active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-03,21,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2328,9,14,0,0,3,4,3,12,2,1,1,1,4,20.6
True,2004-02-04,25,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2764,11,17,0,0,3,3,3,13,7,1,0,2,2,26.6
True,2004-02-06,17,-12,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2297,5,13,0,0,7,8,2,7,2,1,1,0,3,14.9
True,2004-02-07,19,-14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2140,9,16,0,0,1,1,3,5,2,0,0,0,4,14.8
True,2004-02-09,12,-11,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1697,5,8,0,0,2,4,5,4,1,0,1,3,4,9.1
True,2004-02-11,8,-12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2300,4,15,0,0,0,1,5,8,1,1,1,2,2,4.2
True,2004-02-18,24,-15,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2184,10,16,0,0,4,4,2,12,1,0,0,0,2,21.7
True,2004-02-20,5,-14,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1744,2,5,0,0,1,2,1,7,3,0,0,6,3,-0.4
True,2004-02-22,14,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2161,4,11,0,0,6,6,3,14,0,0,0,2,2,11.4
True,2004-02-23,24,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2160,7,11,0,0,10,15,5,4,1,0,0,1,3,20.3
True,2004-02-25,16,8,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2063,8,14,0,0,0,0,6,12,0,2,1,1,2,18.1
True,2004-02-27,17,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2530,8,16,0,0,1,2,4,12,1,2,1,2,5,14.4
True,2004-03-01,12,-11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2171,6,11,0,0,0,0,7,6,3,1,0,2,1,14.1
True,2004-03-03,12,30,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1798,4,10,0,0,4,4,6,9,2,0,0,1,3,12.7
True,2004-03-05,18,9,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2262,8,16,0,0,2,2,3,5,1,1,1,2,1,13.6
True,2004-03-06,22,17,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2301,10,16,0,0,2,2,3,10,1,1,0,1,3,19.4
True,2004-03-08,25,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1771,9,14,0,0,7,8,1,10,0,1,1,1,5,20.8
True,2004-03-10,11,16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2042,5,11,0,0,1,2,3,10,1,1,0,3,2,7.9
True,2004-03-14,19,8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2456,8,16,0,0,3,4,4,5,2,3,1,3,1,16.6
True,2004-03-16,22,37,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2066,8,12,0,0,6,9,3,10,3,5,1,0,2,27.7
True,2004-03-19,21,-10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2637,6,10,0,0,9,10,3,10,2,0,1,2,3,20.0
True,2004-03-21,21,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2229,10,12,0,0,1,2,3,14,1,0,0,1,4,20.6
True,2004-03-23,19,-21,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2605,8,21,0,0,3,3,6,8,2,1,1,3,3,13.0
True,2004-03-26,4,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2188,2,6,0,0,0,0,3,8,1,1,2,1,3,6.0
True,2004-03-27,21,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2532,8,15,0,0,5,6,4,7,3,0,0,2,1,17.9
True,2004-03-29,11,-9,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1537,4,9,0,0,3,3,0,4,2,1,1,2,2,7.8
True,2004-03-30,23,-10,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2125,8,17,0,0,7,9,7,13,2,0,0,1,3,21.5
True,2004-04-02,26,-15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2179,11,15,0,0,4,6,2,9,2,1,0,5,4,19.0
True,2004-04-03,26,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2295,8,15,0,0,10,11,4,9,1,2,1,2,2,24.4
True,2004-04-06,18,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2425,9,19,0,0,0,1,3,12,2,0,1,1,1,14.3
True,2004-04-07,7,0,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1292,3,7,0,0,1,2,2,6,3,0,1,0,3,7.7
True,2004-04-09,9,7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1230,4,4,0,0,1,1,0,2,1,1,1,1,3,8.6
True,2004-04-10,10,14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1635,5,13,0,0,0,1,2,12,1,0,2,3,2,5.8
True,2004-04-12,18,17,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2375,9,14,0,0,0,1,1,7,4,0,1,2,1,15.3
True,2004-04-14,14,-8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1483,5,10,0,0,4,5,4,8,0,1,0,0,2,14.0
