active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-04-01,19,13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2279,6,14,1,2,6,6,0,2,13,3,1,4,1,20.6
True,2007-04-03,39,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2678,14,31,0,5,11,11,0,3,4,0,3,3,3,24.5
True,2007-04-04,29,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2682,13,34,0,3,3,4,0,7,3,2,2,4,3,12.4
True,2007-04-06,46,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2454,13,27,1,4,19,24,1,4,6,3,1,1,2,38.3
True,2007-04-08,34,-10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2620,14,25,1,5,5,5,0,3,7,1,1,5,2,23.8
True,2007-04-09,23,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2774,9,30,1,5,4,5,0,5,10,1,0,4,1,10.3
True,2007-04-12,50,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2880,17,33,1,4,15,15,0,9,1,2,0,3,3,34.9
True,2007-04-13,17,-19,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2526,7,26,1,6,2,2,1,5,4,1,1,2,2,5.5
True,2007-04-15,50,6,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2525,18,25,3,6,11,13,2,6,3,2,0,1,2,44.4
True,2007-04-18,34,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2063,12,19,0,2,10,12,1,6,6,1,0,1,4,29.8
