active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-07,0,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1579,0,1,0,0,0,0,2,6,0,1,1,0,3,3.0
True,2006-03-09,2,11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,990,1,1,0,0,0,0,1,4,0,0,1,0,1,3.9
True,2006-03-11,0,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,708,0,0,0,0,0,0,0,1,0,0,0,1,5,-2.7
True,2006-03-12,2,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1549,1,1,0,0,0,0,2,5,0,0,5,1,4,5.5
True,2006-03-14,2,-11,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,878,1,1,0,0,0,0,1,3,0,0,1,0,2,3.2
True,2006-03-15,0,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,625,0,0,0,0,0,0,0,2,0,0,1,1,5,-1.7
True,2006-03-17,5,10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1461,2,3,0,0,1,2,2,2,0,1,1,0,2,6.2
True,2006-03-19,1,8,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,567,0,1,0,0,1,2,3,3,1,0,0,0,1,3.2
True,2006-03-21,5,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1184,2,2,0,0,1,1,0,2,0,0,3,0,4,5.5
True,2006-03-23,2,17,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1239,1,1,0,0,0,0,1,8,1,0,1,0,2,5.4
True,2006-03-25,2,16,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1388,1,2,0,0,0,0,1,2,2,0,5,0,4,5.6
True,2006-03-28,2,-10,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1630,1,2,0,0,0,0,4,5,1,1,1,0,3,6.5
True,2006-03-29,0,2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1106,0,0,0,0,0,0,1,2,0,2,3,0,3,4.2
True,2006-03-31,3,8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1642,1,2,0,0,1,1,1,3,0,3,4,0,6,7.0
True,2006-04-02,2,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,952,1,1,0,0,0,0,1,1,0,1,0,1,6,0.3
True,2006-04-04,2,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,767,1,1,0,0,0,0,3,1,0,0,1,0,1,4.4
True,2006-04-07,3,17,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1291,1,1,0,0,1,2,0,1,0,0,4,0,4,3.8
True,2006-04-08,4,11,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1027,2,2,0,0,0,0,0,3,0,0,2,0,4,4.1
True,2006-04-10,2,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1339,1,2,0,0,0,0,2,1,0,0,4,0,3,4.3
True,2006-04-12,0,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1169,0,0,0,0,0,0,2,1,0,1,0,1,5,-0.3
True,2006-04-16,5,13,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1441,1,1,0,0,3,6,4,1,2,2,1,1,5,7.7
True,2006-04-19,7,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2322,3,6,1,1,0,0,3,6,0,5,3,1,2,13.2
