active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-15,4,2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1699,2,3,0,0,0,0,1,4,0,0,1,3,4,0.7
True,2005-01-17,2,-18,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,872,1,6,0,0,0,0,1,3,0,0,2,0,1,0.8
True,2005-01-18,2,-9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,447,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8
True,2005-01-21,12,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1951,3,5,0,0,6,9,4,5,2,0,4,1,5,14.0
True,2005-01-22,15,6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1945,5,7,0,0,5,8,5,5,2,0,5,1,4,18.2
True,2005-01-24,15,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1781,5,6,0,0,5,6,3,3,3,0,2,2,5,14.9
True,2005-01-26,2,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1320,1,3,0,0,0,2,2,5,0,2,0,3,2,0.6
True,2005-01-28,4,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,980,1,6,0,0,2,2,3,2,1,1,0,2,3,1.4
True,2005-01-29,3,6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1397,1,4,0,0,1,4,2,3,1,1,0,2,3,0.2
True,2005-02-01,6,13,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1334,2,4,0,0,2,3,2,6,1,1,0,1,6,5.1
True,2005-02-04,6,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1619,3,4,0,0,0,0,1,5,1,0,1,0,4,6.4
True,2005-02-05,13,12,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1035,5,7,0,0,3,3,2,5,0,1,0,1,3,11.8
True,2005-02-07,5,-15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,959,2,5,0,0,1,4,2,1,0,0,1,0,1,3.1
True,2005-02-09,14,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1331,5,6,0,0,4,6,4,3,0,0,2,0,3,14.9
True,2005-02-11,13,9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1765,5,9,0,0,3,5,4,5,0,0,2,0,6,11.2
True,2005-02-12,6,-18,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1488,3,6,0,0,0,0,3,4,2,0,0,2,5,3.7
True,2005-02-14,8,-8,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1649,3,3,0,0,2,2,1,6,0,1,1,1,4,8.7
True,2005-02-15,16,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1421,7,12,0,0,2,2,2,1,3,1,2,0,0,16.6
True,2005-02-23,5,10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1575,2,4,0,0,1,2,1,4,4,3,0,2,3,7.1
True,2005-02-25,13,10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1987,6,8,0,0,1,2,3,5,1,3,2,1,3,15.9
True,2005-02-27,13,-4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1814,5,8,0,0,3,3,2,4,0,2,1,0,3,13.5
True,2005-03-02,12,9,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1862,5,6,0,0,2,2,4,5,2,1,1,1,2,15.4
True,2005-03-04,10,-7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2089,5,10,0,0,0,4,5,6,0,0,0,2,3,5.5
True,2005-03-05,22,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2219,8,12,0,0,6,9,6,2,1,0,4,1,1,22.5
True,2005-03-08,13,11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2026,4,8,0,0,5,6,4,7,1,2,3,3,5,13.3
True,2005-03-13,7,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1891,3,7,0,0,1,4,4,8,1,1,1,0,3,8.5
True,2005-03-14,16,16,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1956,7,7,0,0,2,3,2,2,2,1,2,0,2,18.5
True,2005-03-16,9,14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1816,3,6,0,0,3,4,1,4,1,0,3,1,1,8.9
True,2005-03-18,9,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2208,4,9,0,0,1,2,4,4,0,1,0,1,3,6.7
True,2005-03-19,12,12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1852,4,5,0,0,4,5,1,3,0,0,1,3,4,7.4
True,2005-03-22,5,-8,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1331,1,3,0,0,3,6,2,4,0,1,2,4,0,3.1
True,2005-03-24,4,3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1201,1,2,0,0,2,6,0,3,0,2,1,3,3,0.8
True,2005-03-25,2,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1502,1,2,0,0,0,0,1,2,0,0,1,1,1,1.6
True,2005-04-13,7,24,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1708,3,4,0,0,1,4,2,9,0,1,4,0,2,11.3
True,2005-04-15,10,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2019,4,7,0,0,2,4,1,8,0,0,3,2,3,7.9
True,2005-04-17,8,12,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1467,3,6,0,0,2,2,4,2,1,0,1,2,1,7.4
True,2005-04-19,12,-9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1522,4,9,0,0,4,6,5,0,1,0,2,0,5,10.1
