active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-26,0,-3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,368,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2014-12-03,0,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,771,0,1,0,1,0,0,0,3,4,1,0,0,0,4.0
True,2014-12-21,0,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,364,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2014-12-30,0,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,712,0,1,0,0,0,0,0,2,2,0,0,1,0,0.3
True,2015-01-03,4,2,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,779,1,5,0,1,2,2,1,1,3,0,0,0,0,4.0
True,2015-01-07,3,-3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,884,1,3,1,1,0,0,0,2,0,0,0,2,2,-0.9
True,2015-01-09,12,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1514,5,10,2,3,0,0,0,1,1,0,0,2,4,4.4
True,2015-01-10,5,0,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,960,2,4,1,1,0,0,1,0,4,0,0,0,1,6.1
True,2015-01-12,9,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,916,2,3,1,1,4,5,0,0,3,0,0,1,0,8.4
True,2015-01-14,4,-5,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,727,2,3,0,0,0,0,0,4,0,1,0,2,1,2.5
True,2015-01-16,3,-7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,526,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2015-01-18,0,-10,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-21,4,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,421,2,3,0,1,0,0,0,2,2,0,0,0,0,4.7
True,2015-01-23,3,-10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,519,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0
True,2015-01-29,0,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,138,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-02-06,4,12,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1121,1,4,0,2,2,2,0,3,3,0,0,1,1,3.2
True,2015-02-11,4,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,889,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
True,2015-02-20,4,-3,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,638,2,4,0,1,0,0,0,1,1,0,0,1,0,2.0
True,2015-02-22,2,-7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,715,1,2,0,1,0,0,1,0,0,1,0,1,2,0.9
True,2015-02-25,0,6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,559,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-02-27,2,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,755,1,3,0,2,0,0,0,1,2,3,1,0,2,4.9
True,2015-03-01,0,5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,492,0,4,0,1,0,0,0,0,3,1,0,0,2,-0.5
True,2015-03-10,0,-23,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1171,0,5,0,3,0,0,2,1,3,0,0,1,1,-1.1
True,2015-03-11,5,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,905,1,4,1,2,2,2,0,0,3,1,0,1,3,3.5
True,2015-03-13,5,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,999,2,4,1,2,0,0,0,1,1,0,1,2,3,1.5
True,2015-03-15,15,-11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,982,5,6,2,3,3,4,0,1,1,3,0,1,2,14.6
True,2015-03-17,6,-10,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1186,3,8,0,2,0,0,0,0,2,0,0,1,1,1.6
True,2015-03-18,4,-3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1125,2,4,0,2,0,0,0,2,3,1,1,1,0,5.4
True,2015-03-20,5,9,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,609,2,3,1,1,0,0,0,2,2,0,0,1,3,3.5
True,2015-03-22,4,-12,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1450,2,5,0,1,0,0,0,1,6,1,0,0,0,6.8
True,2015-03-25,0,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,905,0,4,0,2,0,0,0,1,0,0,1,2,2,-4.6
True,2015-03-27,5,-7,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1027,2,3,1,2,0,0,0,1,1,1,0,1,3,3.5
True,2015-04-01,6,-8,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,967,2,6,2,4,0,0,0,0,1,0,0,0,0,3.3
