active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-04,0,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,431,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2005-01-28,12,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1719,5,9,0,2,2,2,0,4,1,0,0,4,2,4.8
True,2005-01-31,11,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1663,5,6,1,1,0,0,1,1,3,0,0,1,1,10.5
True,2005-02-01,15,-17,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1558,6,10,0,0,3,4,1,1,1,0,0,3,1,8.3
True,2005-02-04,6,-4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1361,3,6,0,1,0,0,2,2,0,1,0,4,4,0.4
True,2005-02-05,12,-9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1391,5,11,2,2,0,0,1,0,3,0,0,1,3,6.9
True,2005-02-07,13,-3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2627,3,11,0,1,7,8,1,3,5,1,0,2,5,8.2
True,2005-02-09,14,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2344,5,14,2,6,2,2,0,2,2,2,0,4,5,4.2
True,2005-02-11,9,-13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1948,4,6,0,1,1,2,1,0,4,0,0,1,4,6.9
True,2005-02-13,14,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1664,4,7,0,0,6,6,1,2,1,1,0,0,4,12.1
True,2005-02-14,11,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1543,4,8,2,2,1,1,0,1,6,1,1,1,2,11.4
True,2005-02-16,14,20,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1436,7,11,0,0,0,0,1,2,3,3,0,0,3,14.3
True,2005-02-22,2,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1594,1,8,0,2,0,0,0,3,2,0,0,1,1,-2.3
True,2005-02-24,7,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1660,3,7,0,2,1,2,0,4,3,0,0,2,2,3.4
True,2005-02-26,8,17,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1660,4,6,0,0,0,0,0,1,3,4,0,1,1,10.4
True,2005-02-28,6,-15,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1908,3,5,0,0,0,0,0,2,2,2,1,0,3,7.2
True,2005-03-04,4,-12,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1108,2,6,0,2,0,1,0,0,1,0,0,1,2,-0.9
True,2005-03-06,0,-11,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,902,0,2,0,0,0,0,1,0,1,1,0,2,1,-1.4
True,2005-03-08,12,12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1513,5,11,2,3,0,0,2,2,0,0,0,3,2,4.5
True,2005-03-13,4,2,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1208,2,7,0,2,0,0,0,3,2,1,0,0,1,2.8
True,2005-03-15,2,8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1146,1,3,0,0,0,1,0,3,0,2,0,2,2,0.0
True,2005-03-19,0,-13,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,582,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
