active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-24,10,9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1263,5,5,0,0,0,0,2,8,0,1,1,1,1,12.6
True,2017-02-25,4,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,989,2,5,0,0,0,0,2,4,1,0,1,2,2,2.5
True,2017-02-27,4,14,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1301,2,9,0,0,0,0,6,5,4,0,1,0,1,7.3
True,2017-03-01,5,1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1185,2,3,0,0,1,2,3,3,1,1,1,0,4,7.1
True,2017-03-08,2,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,700,1,2,0,0,0,0,3,1,0,0,0,0,1,3.0
True,2017-03-10,7,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,903,3,5,0,0,1,1,2,1,1,0,0,1,0,6.1
True,2017-03-12,0,-4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,195,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2017-03-19,2,-16,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,976,1,2,0,0,0,0,2,1,1,0,1,1,1,2.7
True,2017-03-20,2,2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,961,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3
True,2017-03-22,8,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1300,4,6,0,0,0,0,9,5,2,0,0,0,2,13.8
True,2017-03-24,4,3,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1053,2,5,0,0,0,0,7,1,2,0,2,0,0,9.3
True,2017-03-26,3,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1043,0,3,0,0,3,4,0,1,1,2,0,0,2,2.7
True,2017-03-28,1,1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,950,0,1,0,0,1,2,3,3,0,0,1,1,4,1.0
True,2017-03-29,2,3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,862,0,2,0,0,2,2,3,3,2,1,0,0,2,5.2
True,2017-03-31,2,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,985,1,2,0,0,0,0,3,1,0,0,0,3,0,0.4
True,2017-04-02,5,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,967,2,2,0,0,1,1,1,3,0,0,0,0,2,5.2
True,2017-04-04,0,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,615,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.8
True,2017-04-08,7,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,277,3,4,0,0,1,1,2,2,0,0,0,0,0,7.4
True,2017-04-10,2,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,493,1,2,0,0,0,0,4,0,3,0,1,0,2,5.8
