active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-20,27,-23,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2238,8,14,3,3,8,10,1,6,3,0,0,2,2,21.4
True,2015-03-22,23,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2180,8,15,1,1,6,6,1,6,5,0,0,2,0,19.7
True,2015-03-24,22,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2523,5,17,0,2,12,12,1,9,4,0,0,3,2,14.5
True,2015-03-25,20,-16,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2343,7,19,0,0,6,6,0,2,5,1,0,2,1,12.2
True,2015-03-27,6,10,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2438,1,10,0,0,4,6,1,9,7,1,0,1,4,5.3
True,2015-03-30,42,12,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2466,14,27,2,4,12,17,1,10,1,1,1,6,2,26.0
True,2015-04-01,17,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1817,6,12,1,1,4,5,1,1,3,1,0,1,0,13.7
True,2015-04-03,27,-6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2463,10,20,0,3,7,8,3,5,8,1,0,5,2,21.0
True,2015-04-04,38,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2603,14,25,0,1,10,12,0,1,3,1,0,6,1,22.3
True,2015-04-08,18,29,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2027,6,16,0,3,6,7,1,1,7,0,3,1,0,15.8
True,2015-04-10,29,11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2232,10,21,3,5,6,6,2,1,5,0,0,1,2,21.7
True,2015-04-11,24,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2218,7,17,1,1,9,11,0,6,2,4,0,4,4,15.7
True,2015-04-15,16,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2040,8,13,0,2,0,0,1,3,6,2,0,4,1,13.5
