active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-06,9,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2017,4,9,0,2,1,1,0,3,9,1,0,4,2,7.7
True,2003-12-10,6,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2033,2,12,1,4,1,3,1,2,5,1,0,2,2,0.6
True,2003-12-12,23,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2271,6,16,0,3,11,12,2,3,7,0,0,1,1,19.6
True,2003-12-15,23,20,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2407,9,20,2,4,3,3,2,3,11,1,1,2,1,21.9
True,2003-12-17,14,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2280,3,9,3,6,5,6,0,1,9,1,0,6,2,9.3
True,2003-12-18,27,-1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2280,9,16,4,7,5,5,0,1,9,1,0,3,3,22.8
True,2003-12-20,20,-8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2355,8,18,3,7,1,1,1,1,11,0,0,2,0,17.3
True,2003-12-23,4,-13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2194,0,5,0,4,4,4,1,1,6,1,0,2,0,4.7
True,2003-12-25,14,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2113,5,9,3,4,1,1,0,2,11,0,0,3,3,13.8
True,2003-12-27,16,20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2418,6,14,3,6,1,1,1,3,10,2,0,2,1,16.8
True,2003-12-30,14,9,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2017,6,13,0,4,2,2,2,2,12,1,0,0,3,17.5
True,2004-01-02,17,-5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2175,5,13,4,5,3,4,1,3,10,1,0,3,3,14.9
True,2004-01-03,20,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2361,7,16,1,5,5,5,2,3,13,0,0,1,1,21.6
True,2004-01-05,8,-13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1751,4,9,0,1,0,0,1,1,3,1,0,4,1,3.0
True,2004-01-07,7,10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2205,1,9,0,1,5,6,0,3,12,1,0,1,0,10.0
True,2004-01-09,10,-14,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1727,3,11,1,5,3,3,0,6,7,2,0,5,2,6.4
True,2004-01-11,18,-9,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2051,8,14,2,5,0,0,2,2,10,1,0,3,2,17.6
True,2004-01-12,28,17,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2707,12,16,3,5,1,1,0,3,8,3,0,2,5,27.1
True,2004-01-14,9,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2490,2,8,1,4,4,5,0,4,12,0,0,1,2,11.6
True,2004-01-16,6,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,596,3,4,0,1,0,0,0,1,4,0,0,1,0,6.5
True,2004-01-20,18,9,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2167,6,12,1,3,5,5,0,3,5,2,0,2,0,16.4
True,2004-01-22,2,11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1388,1,6,0,3,0,0,1,2,8,1,0,3,2,2.3
True,2004-01-23,10,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1901,4,6,0,1,2,2,0,1,7,1,0,3,1,10.2
True,2004-01-25,21,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2170,7,13,1,3,6,6,0,1,13,3,0,1,3,24.9
True,2004-01-27,19,-1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2241,6,16,2,5,5,6,2,3,8,1,0,2,4,15.1
True,2004-01-28,7,-14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1897,2,4,1,3,2,2,1,0,5,1,0,4,2,5.4
True,2004-01-31,14,-10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2079,6,13,2,4,0,0,0,0,4,1,1,2,1,9.4
True,2004-02-03,17,17,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1775,6,11,2,4,3,3,1,3,8,1,0,2,4,16.3
True,2004-02-04,18,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2073,7,15,0,2,4,4,1,2,12,1,0,1,0,20.0
True,2004-02-07,29,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2202,9,11,2,3,9,9,0,3,11,0,1,4,2,29.4
True,2004-02-09,14,-10,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2303,6,15,0,5,2,2,2,1,11,2,0,5,5,10.3
True,2004-02-10,12,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2173,5,13,1,4,1,2,1,2,8,0,0,0,1,11.0
True,2004-02-17,8,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1907,4,11,0,3,0,0,0,3,10,1,0,3,0,7.8
True,2004-02-18,20,26,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2118,8,11,2,3,2,2,1,5,10,1,0,1,0,24.7
True,2004-02-21,10,1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2075,4,7,2,3,0,0,0,2,9,1,0,3,0,11.6
True,2004-02-24,12,12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1481,3,6,1,2,5,5,0,3,8,1,1,2,3,14.0
True,2004-02-26,15,18,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1818,4,7,1,2,6,6,0,3,9,0,0,6,2,12.1
True,2004-02-28,22,18,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2199,9,13,0,2,4,4,0,3,11,0,0,1,2,23.3
True,2004-03-05,13,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2033,3,9,0,1,7,8,1,2,12,2,0,4,1,14.8
True,2004-03-07,22,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2301,7,9,1,2,7,9,1,3,9,0,0,4,3,20.4
True,2004-03-08,12,18,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1498,4,9,2,5,2,2,0,0,3,1,0,0,0,10.4
True,2004-03-11,13,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1911,6,12,1,3,0,0,1,1,7,2,0,2,1,12.5
True,2004-03-13,7,14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1561,2,6,0,1,3,3,0,1,7,0,0,2,0,6.8
True,2004-03-14,16,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2298,5,10,2,3,4,4,0,1,11,1,0,1,2,18.2
True,2004-03-17,30,-7,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2421,12,19,4,7,2,2,3,0,9,1,0,5,2,25.1
True,2004-03-19,13,26,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1951,4,6,2,2,3,3,0,5,10,2,1,4,3,16.4
True,2004-03-21,15,5,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2465,5,12,3,4,2,2,2,3,16,2,0,4,3,18.9
True,2004-03-22,10,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2140,4,10,1,3,1,1,0,2,8,1,0,4,2,7.0
True,2004-03-24,13,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2288,6,13,0,1,1,2,1,5,14,1,0,6,1,12.5
True,2004-03-26,18,-5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2617,7,16,1,4,3,3,1,5,7,1,0,5,1,12.3
True,2004-03-28,12,8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1697,4,8,0,1,4,4,0,2,11,0,0,2,0,14.3
True,2004-03-30,31,12,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2105,11,17,3,4,6,7,2,0,10,1,0,2,1,30.1
True,2004-04-01,20,11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2377,8,13,3,5,1,1,2,2,19,0,0,2,3,26.2
True,2004-04-03,9,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1819,4,9,1,3,0,0,0,0,14,0,0,3,2,10.3
True,2004-04-06,14,5,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2025,5,8,0,2,4,4,0,1,14,0,1,1,1,19.8
True,2004-04-08,6,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1743,2,5,0,0,2,2,1,2,8,0,1,0,0,10.9
True,2004-04-10,4,-28,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1697,2,10,0,2,0,0,1,0,7,0,1,3,2,0.3
True,2004-04-11,11,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2250,5,12,0,0,1,1,1,0,12,4,0,2,4,14.1
True,2004-04-13,25,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2192,9,14,4,6,3,4,1,3,4,0,0,5,1,17.4
True,2004-04-14,5,9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1223,2,4,1,1,0,0,0,3,8,0,0,0,1,9.1
