active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-03,0,-7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,577,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
True,2010-12-05,4,3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,464,2,3,0,0,0,0,0,0,0,0,1,0,1,3.0
True,2010-12-07,2,-16,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,922,1,5,0,2,0,0,1,2,2,0,0,0,1,1.2
True,2010-12-08,20,-12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1966,7,11,0,0,6,9,0,1,0,2,0,2,2,13.4
True,2010-12-10,2,-14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,816,1,5,0,0,0,0,2,1,1,0,0,1,4,-1.3
True,2010-12-14,11,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1619,3,9,0,0,5,8,1,1,2,1,0,0,4,6.5
True,2010-12-16,18,-11,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2368,6,14,1,1,5,6,2,2,0,1,1,4,4,8.3
True,2010-12-18,10,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1584,4,8,0,0,2,2,1,1,5,0,0,1,1,9.1
True,2010-12-20,13,24,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1933,6,8,0,0,1,1,1,2,3,1,1,0,3,13.7
True,2010-12-22,11,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1746,4,10,0,0,3,3,1,3,0,0,0,0,1,6.8
True,2010-12-26,11,-6,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1693,5,10,0,1,1,2,1,2,1,0,0,1,1,6.2
True,2010-12-27,0,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,460,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-12-31,10,11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,989,4,4,0,0,2,2,0,1,0,2,0,1,1,9.7
True,2011-01-01,2,4,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1162,1,5,0,0,0,0,1,1,2,0,0,1,1,-0.1
True,2011-01-05,2,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,702,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2011-01-07,9,8,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1149,3,7,0,0,3,3,1,3,1,0,0,0,1,7.2
True,2011-01-08,13,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1800,4,9,0,0,5,7,3,4,3,3,1,1,4,14.0
True,2011-01-11,9,-27,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,708,4,5,0,0,1,2,1,0,1,0,0,1,3,5.9
True,2011-01-13,14,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1534,6,9,0,1,2,2,1,3,2,1,0,2,3,10.9
True,2011-01-15,9,8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1811,4,6,0,0,1,1,1,6,4,1,0,0,2,11.9
True,2011-01-17,4,-8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1109,2,3,0,0,0,0,1,3,0,0,0,2,1,1.9
True,2011-01-19,3,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,845,1,2,1,2,0,0,1,3,0,0,1,0,2,3.5
True,2011-01-21,4,-14,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1299,1,7,0,0,2,2,0,4,0,0,0,0,2,-0.1
True,2011-01-22,8,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,988,3,5,0,1,2,4,1,4,0,0,0,1,2,5.0
True,2011-01-24,10,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1416,4,6,0,0,2,3,1,4,1,2,0,2,4,8.0
True,2011-01-25,8,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,798,2,5,0,0,4,4,0,0,0,0,1,1,3,3.8
True,2011-01-28,6,-6,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1195,3,5,0,0,0,0,0,2,0,0,0,2,1,1.9
True,2011-01-29,12,-11,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1634,5,8,0,0,2,2,1,0,1,1,0,2,1,8.4
True,2011-01-31,2,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,903,1,3,0,0,0,1,0,2,1,0,0,0,2,0.4
True,2011-02-01,2,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,284,0,2,0,1,2,2,1,1,0,1,0,0,0,2.6
True,2011-02-04,4,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,447,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
True,2011-02-05,4,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1064,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6
True,2011-02-16,2,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,218,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-02-22,7,7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,698,2,7,0,0,3,4,0,2,0,0,0,0,4,1.5
True,2011-02-23,6,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1148,3,6,0,0,0,0,0,0,1,0,0,1,4,1.1
True,2011-03-04,0,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,123,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2011-03-06,6,3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,415,3,4,0,0,0,0,0,2,0,0,0,1,0,4.0
True,2011-03-08,9,11,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1145,3,3,0,0,3,3,0,3,1,0,0,2,1,7.3
True,2011-03-09,2,-6,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,579,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-03-11,0,-10,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,473,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
True,2011-03-13,8,12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1158,3,8,0,0,2,2,0,1,1,3,0,1,4,5.0
True,2011-03-14,23,25,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1292,7,8,0,0,9,12,1,2,1,1,1,1,1,21.3
True,2011-03-16,2,-9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,488,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2011-03-18,9,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1208,3,4,0,0,3,3,1,8,0,0,0,5,3,4.3
True,2011-03-20,8,-27,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1441,2,7,0,0,4,4,0,4,0,1,0,2,3,2.9
True,2011-03-21,10,6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1106,4,6,0,0,2,2,0,3,0,0,0,2,1,5.9
True,2011-03-23,2,-8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,531,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2011-03-25,12,14,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1204,5,11,0,0,2,4,1,5,0,1,0,3,6,3.3
True,2011-03-27,4,-6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1138,2,5,0,0,0,0,2,4,0,0,0,0,3,2.7
True,2011-03-29,2,-14,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,635,1,5,0,1,0,0,0,0,0,0,0,0,2,-1.9
True,2011-03-30,6,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1016,3,3,0,0,0,0,0,3,1,0,0,0,0,6.7
True,2011-04-02,12,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1388,5,10,0,0,2,3,1,8,2,0,2,1,4,9.9
True,2011-04-05,2,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,890,1,5,0,0,0,0,1,0,1,0,0,0,2,-0.5
True,2011-04-06,2,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,517,1,4,0,0,0,0,1,0,2,0,0,1,1,0.3
True,2011-04-10,4,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,685,2,5,0,0,0,0,0,1,1,1,0,0,1,2.9
True,2011-04-11,2,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,715,1,5,0,0,0,0,0,1,0,0,0,0,3,-2.0
True,2011-04-13,6,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,2,2,0,0,2,2,0,2,0,0,0,1,1,4.6
