active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-11,9,-15,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1152,4,7,0,0,1,1,0,1,0,0,0,1,3,3.8
True,2008-12-13,4,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,849,1,2,0,0,2,2,1,0,0,0,0,0,2,2.9
True,2008-12-15,8,-3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,653,4,4,0,0,0,0,1,0,2,0,0,1,0,7.9
True,2008-12-17,6,-2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1037,3,4,0,0,0,0,1,2,1,0,0,0,0,6.4
True,2008-12-19,2,-16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1074,1,4,0,0,0,0,0,2,2,0,0,1,2,-0.2
True,2008-12-21,10,3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1461,5,5,0,0,0,0,3,0,2,1,0,1,2,11.2
True,2008-12-23,4,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1291,1,2,0,0,2,2,0,4,0,2,0,1,5,3.2
True,2008-12-25,8,-3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1139,4,9,0,0,0,0,1,2,0,1,0,1,1,4.2
True,2008-12-27,4,-6,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,667,2,5,0,0,0,0,1,2,0,1,1,3,0,1.3
True,2008-12-29,7,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1167,3,7,0,0,1,2,1,3,4,1,1,0,2,8.2
True,2008-12-30,7,-6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1173,3,6,0,0,1,1,0,0,1,1,0,0,4,4.1
True,2009-01-02,4,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1221,2,6,0,0,0,0,2,2,1,1,1,0,2,4.2
True,2009-01-04,0,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1145,0,1,0,0,0,0,2,5,0,0,0,0,3,1.0
True,2009-01-06,8,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1296,4,8,0,0,0,0,2,3,2,2,0,0,5,7.7
True,2009-01-07,8,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1436,3,5,0,0,2,2,1,2,3,0,0,1,4,6.5
True,2009-01-09,4,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1142,2,5,0,0,0,0,0,4,0,1,0,0,0,3.5
True,2009-01-10,6,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,914,2,2,0,0,2,3,1,2,0,0,0,1,4,3.7
True,2009-01-12,4,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,875,1,3,0,0,2,2,1,3,0,1,0,0,1,4.5
True,2009-01-14,2,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,395,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2009-01-16,4,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1808,2,10,0,0,0,0,2,5,4,2,0,2,3,2.3
True,2009-01-19,6,-3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,897,3,6,0,0,0,0,0,2,2,0,0,1,1,3.6
True,2009-01-21,4,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1203,1,5,0,0,2,2,2,5,2,1,0,3,2,2.4
True,2009-01-22,8,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,662,4,5,0,0,0,0,0,0,0,0,0,0,0,6.1
True,2009-01-24,8,2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1663,4,6,0,0,0,2,2,0,0,0,0,2,4,2.4
True,2009-01-26,4,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,720,2,5,0,0,0,0,0,0,0,0,0,2,2,-1.5
True,2009-01-28,10,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1856,5,13,0,0,0,1,2,1,1,1,0,1,3,3.7
True,2009-01-30,10,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1912,4,8,0,0,2,2,1,0,2,0,0,3,5,3.1
True,2009-01-31,8,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1391,4,10,0,0,0,0,1,4,1,3,0,0,3,7.0
True,2009-02-02,2,7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1200,1,3,0,0,0,0,1,2,3,0,0,0,4,2.1
True,2009-02-04,10,-29,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1778,4,7,0,0,2,2,2,0,0,1,0,2,1,6.7
True,2009-02-06,4,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1238,1,4,0,0,2,2,2,2,0,0,1,3,4,-0.3
True,2009-02-08,13,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,960,4,6,0,0,5,5,1,0,2,1,0,2,5,9.5
True,2009-02-10,2,-15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,929,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2009-02-11,6,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1727,3,8,0,0,0,0,1,3,3,1,0,2,5,2.3
True,2009-02-17,12,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1255,5,7,0,0,2,2,1,3,1,1,1,1,5,10.1
True,2009-02-20,10,19,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1698,5,6,0,0,0,0,2,0,2,0,1,1,5,8.3
True,2009-02-21,15,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1631,6,10,0,0,3,4,0,2,1,2,2,0,2,13.9
True,2009-02-25,6,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1618,2,6,0,0,2,2,2,2,1,2,0,1,3,5.1
True,2009-02-27,12,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1290,6,6,0,0,0,0,2,2,3,3,0,1,4,14.7
True,2009-02-28,9,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,983,4,5,0,0,1,1,0,1,1,0,0,1,3,5.9
True,2009-03-02,12,-17,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1547,5,9,0,0,2,2,1,1,0,1,1,2,2,7.6
True,2009-03-04,14,1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1833,5,11,0,0,4,4,2,0,1,0,0,2,2,7.6
True,2009-03-06,11,-18,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1615,5,10,0,0,1,1,2,3,1,2,0,2,3,7.8
True,2009-03-07,6,-5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1315,3,3,0,0,0,0,0,3,3,2,0,2,5,6.1
True,2009-03-09,19,2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1760,8,9,0,0,3,4,2,4,1,0,0,1,0,17.8
True,2009-03-11,10,0,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1050,4,6,0,0,2,2,0,3,4,0,0,0,5,9.1
True,2009-03-13,4,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1116,2,3,0,0,0,0,0,1,1,2,1,2,3,3.2
True,2009-03-15,15,1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1565,4,10,0,0,7,7,1,2,2,2,0,1,3,12.1
True,2009-03-17,10,-4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1326,5,8,0,0,0,0,2,5,3,1,1,1,1,11.7
True,2009-03-18,14,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1706,7,14,0,0,0,0,2,4,3,5,0,2,3,13.5
True,2009-03-20,5,-12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1555,2,7,0,0,1,1,1,4,1,1,2,1,3,3.7
True,2009-03-21,12,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1628,5,12,0,0,2,2,1,5,3,1,0,2,4,7.3
True,2009-04-01,2,-10,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,544,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2009-04-02,17,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1461,6,8,0,0,5,6,2,4,0,1,1,0,3,16.5
True,2009-04-04,4,-13,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,636,2,5,0,0,0,0,1,2,1,0,0,1,4,0.7
True,2009-04-08,7,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,601,3,4,0,0,1,1,2,1,0,0,0,0,2,6.3
True,2009-04-10,4,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,930,2,5,0,0,0,0,0,0,1,0,2,1,3,1.2
True,2009-04-13,8,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1226,2,5,0,0,4,4,2,4,0,0,1,0,4,7.0
True,2009-04-15,10,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1587,5,8,0,1,0,0,2,6,3,2,1,1,4,11.8
