active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-14,2,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,722,1,3,0,0,0,0,0,1,1,0,0,2,0,-0.7
True,2001-12-15,2,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,777,1,6,0,0,0,0,0,1,3,0,0,1,0,-0.4
True,2001-12-18,5,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1103,2,6,0,0,1,2,0,0,2,0,1,2,0,1.3
True,2001-12-20,4,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1069,1,5,0,0,2,2,0,0,2,2,0,1,1,2.9
True,2001-12-22,4,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1520,1,3,0,0,2,3,0,2,5,1,0,2,3,3.8
True,2001-12-26,8,-1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1157,2,6,0,0,4,6,0,3,4,0,0,2,0,5.5
True,2001-12-27,6,-17,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1943,2,5,0,0,2,2,2,7,1,1,0,6,3,1.3
True,2001-12-29,1,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1447,0,4,0,0,1,2,0,2,6,1,0,1,0,2.6
True,2001-12-31,6,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1323,2,4,0,0,2,2,0,2,1,1,0,0,0,6.3
True,2002-01-02,3,0,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1411,1,4,0,0,1,1,1,3,3,1,0,4,3,0.1
True,2002-01-04,6,17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1108,1,7,0,0,4,6,0,3,3,0,0,0,2,2.9
True,2002-01-05,10,4,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1967,3,5,0,0,4,4,0,3,7,0,0,1,1,12.1
True,2002-01-07,2,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1608,1,4,0,1,0,0,1,1,10,1,0,2,2,5.8
True,2002-01-09,2,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1322,1,3,0,0,0,0,0,4,8,2,0,1,2,7.3
True,2002-01-11,7,5,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1039,3,4,0,0,1,1,0,3,4,1,0,3,1,6.7
True,2002-01-12,7,0,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1167,2,4,0,0,3,3,0,3,2,4,0,1,2,9.5
True,2002-01-15,7,-10,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1013,2,3,0,0,3,3,0,2,3,0,0,2,1,6.0
True,2002-01-17,3,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1252,1,3,0,0,1,2,1,0,7,0,0,0,1,6.1
True,2002-01-19,9,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1910,2,7,0,0,5,5,1,4,8,0,0,2,6,8.0
True,2002-01-21,11,-9,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1995,5,8,0,0,1,1,0,6,6,1,0,3,0,11.4
True,2002-01-22,7,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1871,3,6,0,0,1,1,0,2,2,0,0,2,3,2.8
True,2002-01-26,1,-7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1668,0,4,0,0,1,2,0,1,4,2,0,1,1,1.5
True,2002-01-29,3,-13,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1139,0,1,0,0,3,3,0,1,1,1,0,0,4,2.7
True,2002-01-30,10,-17,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1351,2,9,0,0,6,6,2,1,1,1,0,2,3,4.7
True,2002-02-02,4,-14,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1383,1,5,0,0,2,3,2,4,3,0,0,0,1,4.8
True,2002-02-03,15,1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1751,6,7,1,1,2,2,0,2,11,0,0,2,0,18.8
True,2002-02-06,15,8,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1489,2,6,0,0,11,12,0,2,3,2,0,1,1,14.5
True,2002-02-12,10,-17,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1616,3,7,0,0,4,4,1,2,5,0,0,0,2,10.3
True,2002-02-13,6,-19,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1320,2,5,0,0,2,4,0,2,6,0,0,2,2,4.5
True,2002-02-15,2,-13,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1571,0,6,0,0,2,2,1,4,3,0,0,2,0,-0.2
True,2002-02-16,6,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2180,2,8,0,0,2,3,0,4,5,2,0,1,2,5.7
True,2002-02-18,8,-14,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2407,2,5,0,0,4,4,0,4,4,1,0,3,2,6.5
True,2002-02-22,16,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1994,5,7,0,0,6,8,0,2,2,2,0,0,0,16.3
True,2002-02-23,4,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1589,1,4,0,0,2,4,1,2,1,1,0,2,1,1.4
True,2002-02-25,10,1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1100,1,1,0,0,8,10,1,1,0,0,0,0,1,9.5
True,2002-02-28,2,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1106,1,2,0,0,0,2,0,1,5,1,0,0,1,4.6
True,2002-03-01,2,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1346,1,4,0,0,0,0,0,5,1,1,0,0,1,2.4
True,2002-03-03,5,19,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1613,0,5,0,0,5,6,0,8,9,2,0,2,1,9.4
True,2002-03-05,5,-7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,892,1,2,0,0,3,4,0,2,3,1,0,1,0,6.3
True,2002-03-07,0,-7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,374,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2002-03-08,8,1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1380,2,5,0,0,4,5,0,2,5,0,0,2,4,5.4
True,2002-03-10,6,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,643,2,2,0,0,2,2,0,0,2,1,0,0,1,7.4
True,2002-03-12,6,14,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,832,2,4,0,0,2,2,0,1,4,0,0,1,0,6.1
True,2002-03-15,4,-4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,651,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
True,2002-03-17,8,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,861,3,4,0,0,2,2,0,1,2,0,0,1,0,7.1
True,2002-03-20,4,6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1017,1,1,0,0,2,4,0,1,3,0,0,1,0,4.3
True,2002-03-22,3,1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,959,1,4,0,0,1,2,0,1,5,0,0,0,0,4.0
True,2002-03-24,6,-1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1343,2,9,0,0,2,2,0,2,2,2,0,0,3,3.3
True,2002-03-26,0,-3,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1140,0,1,0,0,0,0,0,3,6,0,0,0,2,3.6
True,2002-03-29,16,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1717,4,7,0,0,8,9,2,2,4,1,0,2,1,15.7
True,2002-03-31,13,18,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1929,2,7,0,0,9,9,1,1,2,2,0,2,3,10.1
True,2002-04-02,0,-10,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,566,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2002-04-04,6,15,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1633,1,2,0,0,4,6,0,5,5,4,0,0,1,12.8
True,2002-04-05,0,7,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1473,0,3,0,0,0,2,0,2,6,2,0,1,5,0.9
True,2002-04-07,1,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1449,0,3,0,0,1,1,0,0,8,1,0,2,0,3.5
True,2002-04-08,9,-5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1489,3,4,0,0,3,3,0,1,4,3,0,3,4,8.9
True,2002-04-10,4,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,851,0,2,0,0,4,4,0,0,2,1,0,0,0,5.0
True,2002-04-12,7,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1731,2,2,0,0,3,3,0,1,4,0,0,1,1,8.1
True,2002-04-14,4,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1203,1,3,0,0,2,2,1,3,7,0,1,2,0,7.5
True,2002-04-16,0,-10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,312,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2002-04-17,9,20,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1481,2,5,0,0,5,5,1,2,3,1,0,1,1,9.3
