active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-13,8,-26,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1488,3,8,0,2,2,6,0,6,4,1,1,5,5,1.3
True,2003-02-15,12,5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1816,5,9,1,1,1,2,1,1,4,0,0,1,2,9.3
True,2003-02-17,13,-1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1718,6,14,0,0,1,2,3,3,6,1,0,2,4,9.8
True,2003-02-19,29,21,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1778,11,18,1,2,6,7,2,3,4,4,0,3,0,26.5
True,2003-02-21,25,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2203,8,15,0,2,9,14,1,5,5,1,0,3,3,18.2
True,2003-02-22,26,-6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2417,12,19,2,2,0,0,2,3,1,0,0,4,4,14.9
True,2003-02-25,11,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1932,5,14,0,1,1,2,2,4,5,4,2,5,2,8.5
True,2003-02-26,14,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1638,6,11,0,1,2,4,1,3,3,4,0,3,3,11.4
True,2003-02-28,10,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2044,5,10,0,1,0,0,0,1,5,1,0,3,5,4.8
True,2003-03-02,37,19,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1919,14,18,2,3,7,8,0,3,2,3,0,1,3,32.7
True,2003-03-05,6,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1154,3,8,0,2,0,0,1,1,3,0,0,3,2,0.9
True,2003-03-06,5,-4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1727,1,11,0,0,3,4,1,6,4,4,1,2,5,3.3
True,2003-03-08,14,2,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1550,5,8,0,0,4,6,0,2,1,1,0,2,2,9.1
True,2003-03-12,7,0,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1067,3,8,0,2,1,2,0,1,2,1,0,0,3,3.7
True,2003-03-14,2,-7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,557,1,2,0,0,0,0,1,1,1,1,0,3,1,0.3
True,2003-03-16,11,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1245,4,12,0,1,3,4,1,1,5,2,0,3,3,6.1
True,2003-03-17,7,-7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1499,1,7,0,1,5,6,0,3,3,2,0,2,1,4.7
True,2003-03-19,13,10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1766,6,10,1,2,0,0,0,4,3,1,0,2,3,9.5
True,2003-03-22,7,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1551,3,10,0,2,1,2,1,2,2,0,0,3,4,-1.1
True,2003-03-25,20,9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1857,6,10,1,1,7,10,2,8,6,0,2,1,3,21.4
True,2003-03-26,3,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1269,1,2,1,2,0,0,0,0,3,0,0,4,2,-0.7
True,2003-03-28,11,10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2075,5,14,0,0,1,2,2,5,6,1,0,4,4,5.3
True,2003-04-01,17,11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1723,6,12,0,0,5,5,0,1,3,0,0,0,3,12.2
True,2003-04-03,13,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1954,5,15,0,3,3,4,3,1,4,3,0,2,3,9.1
True,2003-04-04,17,23,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2387,6,17,1,3,4,8,1,4,7,1,1,2,4,10.8
True,2003-04-06,14,-3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1812,6,14,0,2,2,4,1,1,2,0,0,1,4,5.6
True,2003-04-08,17,23,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2116,6,13,1,1,4,4,6,5,2,2,0,2,3,16.2
True,2003-04-09,12,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2099,5,16,0,3,2,2,4,2,4,3,0,5,2,6.2
True,2003-04-11,24,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2103,7,18,2,2,8,8,2,8,4,1,0,4,3,16.6
True,2003-04-13,29,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2065,11,15,3,3,4,7,1,7,4,1,0,2,6,23.9
True,2003-04-15,21,22,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1902,8,13,0,1,5,5,1,6,5,3,0,4,1,19.7
True,2003-04-16,19,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1924,9,23,0,2,1,1,5,1,1,2,0,1,3,10.8
