active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-23,7,3,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1122,3,7,1,1,0,0,1,2,2,1,0,0,3,5.8
True,2014-02-25,11,-10,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1590,4,10,2,3,1,5,0,2,4,0,1,2,1,5.7
True,2014-02-26,14,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1204,5,6,2,2,2,2,1,1,3,1,0,0,2,15.1
True,2014-02-28,23,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1545,9,13,3,3,2,3,0,2,4,1,0,3,3,17.3
True,2014-03-03,8,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1480,1,9,0,0,6,6,3,4,0,2,0,2,1,5.0
True,2014-03-04,4,-1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,935,2,4,0,0,0,0,1,0,1,0,0,2,2,0.6
True,2014-03-06,7,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,795,3,8,1,5,0,0,0,2,3,1,0,2,0,4.3
True,2014-03-07,2,4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,637,0,2,0,0,2,2,1,1,0,0,2,0,0,3.0
True,2014-03-13,0,-4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,293,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2014-03-19,0,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,406,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2014-03-25,5,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,335,2,3,0,0,1,1,0,0,0,1,0,1,0,3.7
True,2014-03-28,4,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,370,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1
True,2014-04-02,3,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,394,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
True,2014-04-06,3,1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,128,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2014-04-08,3,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,380,0,2,0,1,3,4,0,2,2,0,0,0,0,3.2
True,2014-04-14,0,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,7,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,525,3,4,0,1,1,2,0,1,0,0,0,1,1,3.9
