active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-11,2,-1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,850,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
True,1999-12-14,8,-2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1203,2,6,0,1,4,4,2,2,1,1,0,0,5,6.3
True,1999-12-16,10,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1826,4,9,0,0,2,4,6,2,0,0,0,0,5,7.3
True,1999-12-18,0,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,283,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,1999-12-20,3,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,532,1,1,0,0,1,2,2,0,1,0,1,0,0,5.1
True,1999-12-26,0,3,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,328,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,1999-12-28,0,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,173,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,1999-12-30,0,-5,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,92,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-01-04,0,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,653,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
True,2000-01-08,0,-11,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,646,0,1,0,1,0,0,1,0,0,0,0,1,1,-1.4
True,2000-01-10,2,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,276,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2000-01-16,2,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,224,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2000-01-24,0,-2,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,536,0,1,0,0,0,0,2,1,1,1,1,0,0,3.4
True,2000-03-03,12,10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1336,4,6,1,1,3,4,2,0,0,1,1,2,5,8.1
True,2000-03-05,0,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,487,0,1,0,0,0,0,2,2,0,1,0,0,2,1.5
True,2000-03-07,2,-9,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,604,1,2,0,1,0,0,2,0,0,1,0,0,4,1.8
True,2000-03-08,6,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1217,2,3,0,1,2,2,2,1,1,1,0,0,2,7.3
True,2000-03-10,0,0,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,387,0,0,0,0,0,0,1,1,0,1,0,0,2,1.2
True,2000-03-11,2,-1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,780,1,1,0,0,0,0,1,1,0,0,0,1,5,-0.3
True,2000-03-13,0,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,984,0,1,0,0,0,0,2,0,0,1,0,0,2,0.9
True,2000-03-17,4,14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,612,2,5,0,0,0,0,1,0,0,0,1,1,0,1.7
True,2000-03-18,2,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,711,1,2,0,1,0,0,0,2,0,1,2,0,3,2.8
True,2000-03-21,0,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,254,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2000-03-23,4,-8,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2075,2,8,0,0,0,0,3,1,2,4,0,0,3,5.8
True,2000-03-24,1,-9,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,539,0,0,0,0,1,2,1,0,1,0,0,0,2,1.2
True,2000-03-26,2,-10,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,514,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
True,2000-03-28,0,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,643,0,1,0,0,0,0,0,0,0,2,0,0,2,0.5
True,2000-04-01,2,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,179,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
True,2000-04-04,0,2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-06,0,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,339,0,1,0,0,0,2,0,0,0,2,1,0,0,1.2
True,2000-04-08,6,18,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1007,3,7,0,0,0,0,5,1,1,2,0,1,2,7.0
True,2000-04-09,4,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,818,2,3,0,0,0,0,1,0,0,1,0,1,4,1.8
True,2000-04-11,4,7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,555,1,1,0,0,2,2,2,1,0,1,0,0,2,5.6
True,2000-04-14,0,-6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,877,0,3,0,0,0,0,2,3,1,0,0,1,3,-1.3
True,2000-04-15,0,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,517,0,0,0,0,0,0,0,2,2,0,2,1,1,2.0
True,2000-04-18,4,-4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,327,1,1,0,0,2,2,1,0,0,1,0,0,0,5.4
True,2000-04-19,4,-12,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1179,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
