active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-30,20,21,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2194,7,20,0,1,6,8,1,8,5,3,3,0,3,18.5
True,2017-12-02,33,7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2037,8,15,0,2,17,22,3,10,5,3,1,2,2,33.2
True,2017-12-04,40,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2346,14,24,0,1,12,14,1,8,4,0,0,4,5,27.9
True,2017-12-06,25,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2264,8,16,1,3,8,12,4,7,4,1,2,6,4,17.9
True,2017-12-08,27,18,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2585,8,19,0,0,11,12,2,9,3,2,2,4,5,20.1
True,2017-12-09,37,17,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2365,14,22,1,1,8,9,3,10,7,2,0,2,4,35.2
True,2017-12-13,32,-7,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2502,13,24,1,2,5,8,5,4,4,5,1,2,1,30.0
True,2017-12-15,29,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2383,11,18,1,3,6,9,5,11,4,0,1,1,1,28.5
True,2017-12-16,28,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2539,10,22,0,3,8,10,2,7,5,4,0,3,2,23.0
True,2017-12-19,27,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2405,8,14,0,0,11,12,1,12,8,2,0,3,1,28.5
True,2017-12-22,26,20,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2190,9,20,1,3,7,8,1,6,5,1,0,0,3,21.0
True,2017-12-26,28,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2204,11,17,1,4,5,6,1,6,4,1,1,4,3,21.9
True,2017-12-28,22,9,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2424,11,20,0,1,0,0,3,7,3,0,0,4,2,13.9
True,2017-12-29,23,1,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2389,10,16,0,0,3,4,6,6,6,1,1,5,0,22.3
True,2018-01-01,26,-6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2494,9,18,1,3,7,9,2,7,7,0,0,0,4,23.0
True,2018-01-03,31,15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1749,12,18,0,1,7,8,3,6,5,1,2,2,1,30.2
True,2018-01-05,24,-16,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2011,9,14,0,0,6,9,1,4,5,2,0,2,1,21.6
True,2018-01-06,34,14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2451,12,17,1,1,9,10,2,10,7,2,1,3,5,33.5
True,2018-01-08,17,-19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1934,3,8,0,1,11,14,1,6,3,2,1,4,1,14.3
True,2018-01-10,26,22,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2015,10,15,0,0,6,10,3,4,1,0,1,2,2,19.8
True,2018-01-12,23,-15,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2133,10,19,0,3,3,3,2,5,4,0,1,3,5,15.1
True,2018-01-14,22,-20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1837,6,12,0,0,10,10,1,5,1,1,0,2,4,16.3
True,2018-01-15,27,16,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2336,9,23,0,0,9,15,7,13,6,0,2,3,4,21.9
True,2018-01-17,22,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2302,6,15,2,3,8,15,2,8,6,2,2,1,3,20.3
True,2018-01-26,41,19,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1974,14,20,3,3,10,11,2,11,7,2,2,1,2,43.4
True,2018-01-28,27,8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2076,11,19,0,0,5,10,3,6,8,1,1,4,2,22.5
True,2018-01-29,31,15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2133,10,22,1,5,10,10,3,15,6,0,1,4,4,25.5
True,2018-02-01,17,-5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2133,6,14,0,1,5,9,1,13,6,0,0,5,2,11.0
True,2018-02-02,29,3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2237,10,21,1,3,8,12,0,11,2,3,2,2,2,23.0
True,2018-02-04,16,16,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1668,7,13,1,2,1,1,1,7,4,0,1,2,0,14.0
True,2018-02-06,23,11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2079,10,23,0,0,3,6,1,10,6,1,2,3,3,15.8
True,2018-02-09,23,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2405,8,21,1,4,6,7,0,11,3,1,2,5,4,12.3
True,2018-02-10,32,11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2274,14,24,0,1,4,7,1,4,5,1,2,3,2,23.6
True,2018-02-13,15,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2056,7,16,0,4,1,2,3,12,3,1,2,1,5,13.4
True,2018-02-15,36,-3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2341,14,21,1,2,7,12,3,8,13,0,3,6,2,33.8
True,2018-02-23,26,10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2722,11,22,0,1,4,4,3,9,6,2,1,3,2,22.9
True,2018-02-25,20,-3,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2386,6,18,0,2,8,10,1,3,6,2,0,0,5,14.8
True,2018-02-27,23,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2357,8,16,1,1,6,8,2,11,8,3,6,5,5,24.7
True,2018-02-28,11,-13,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1797,5,13,1,3,0,0,0,3,2,0,0,4,3,1.0
True,2018-03-02,24,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2602,6,18,2,4,10,12,2,8,3,2,3,4,4,17.4
True,2018-03-04,35,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2512,14,23,1,1,6,10,3,6,7,2,1,4,3,29.2
True,2018-03-05,18,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2219,7,16,0,2,4,5,2,10,2,2,5,2,1,18.1
True,2018-03-07,30,-11,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2264,12,20,0,0,6,9,2,5,1,1,2,6,4,18.0
True,2018-03-09,28,19,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2114,7,15,0,0,14,18,2,8,5,2,2,1,2,27.6
True,2018-03-12,20,3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1666,7,14,1,3,5,7,1,5,4,0,1,6,5,9.9
True,2018-03-14,38,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2427,16,29,1,3,5,5,1,9,7,3,0,2,4,31.8
True,2018-03-17,33,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2364,12,25,2,6,7,8,4,8,7,4,2,2,5,31.4
True,2018-03-19,37,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2316,13,20,0,2,11,11,3,8,5,1,0,2,4,33.6
True,2018-03-21,12,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1000,5,9,0,1,2,3,0,2,2,1,3,4,1,8.0
True,2018-03-25,25,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2278,9,16,3,4,4,5,2,8,3,1,0,3,3,19.7
True,2018-03-27,26,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2372,10,16,1,2,5,9,2,7,7,0,5,4,0,25.1
True,2018-03-29,32,23,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2081,14,18,2,3,2,2,1,3,5,2,0,1,3,29.9
True,2018-03-30,27,-16,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2551,8,20,0,0,11,15,6,10,4,0,1,4,5,19.3
True,2018-04-01,18,8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1969,7,13,1,2,3,6,2,10,6,1,0,4,6,13.7
True,2018-04-03,29,-11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2185,11,22,0,3,7,8,1,10,6,1,2,5,3,21.7
True,2018-04-05,19,-11,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2167,7,21,0,3,5,5,0,10,7,4,1,1,2,17.9
True,2018-04-11,10,-26,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1320,5,14,0,1,0,0,1,9,3,0,0,5,2,1.9
