active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-29,6,5,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1479,3,4,0,0,0,0,1,4,0,0,1,0,3,5.8
True,2000-01-03,9,31,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1272,4,6,0,0,1,2,3,5,0,1,1,0,5,9.3
True,2000-01-05,6,14,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1517,3,5,0,0,0,1,1,9,1,0,1,1,3,5.9
True,2000-01-06,4,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1323,2,4,0,0,0,2,4,8,0,1,1,0,4,6.5
True,2000-01-08,2,4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,682,1,2,0,0,0,0,0,1,1,0,0,1,4,-0.6
True,2000-01-10,7,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1580,3,7,0,0,1,1,3,3,0,0,1,2,5,3.0
True,2000-01-13,11,20,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1304,5,11,0,0,1,2,3,4,0,0,1,0,4,7.3
True,2000-01-15,2,-5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1000,1,1,0,0,0,0,1,4,0,0,0,1,4,1.0
True,2000-01-19,2,-12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1307,1,2,0,0,0,0,1,9,0,0,0,0,2,3.6
True,2000-01-20,8,14,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1498,4,5,0,0,0,0,2,3,0,1,0,2,3,6.2
True,2000-01-22,0,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1593,0,5,0,0,0,0,4,2,1,0,1,1,3,-0.9
True,2000-01-24,4,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,998,2,4,0,0,0,0,2,2,0,0,1,1,1,3.3
True,2000-01-26,10,-11,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1586,5,6,0,0,0,1,1,5,1,1,1,1,3,9.8
True,2000-01-27,6,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1839,3,7,0,1,0,0,2,4,1,0,1,0,2,5.5
True,2000-01-29,4,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1648,2,5,0,0,0,0,1,4,0,0,1,0,5,1.9
True,2000-02-01,2,3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1339,1,4,0,0,0,0,1,2,1,0,0,0,4,0.0
True,2000-02-03,4,-10,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1147,2,4,0,0,0,0,2,2,0,0,1,3,1,1.3
True,2000-02-04,4,-16,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,735,2,6,0,0,0,1,3,1,0,0,0,1,3,0.4
True,2000-02-06,3,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,682,1,2,0,0,1,2,0,3,0,0,0,0,4,0.9
True,2000-02-09,8,11,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1053,4,6,0,0,0,1,1,4,0,0,0,1,3,4.7
True,2000-02-15,0,-12,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,973,0,1,0,0,0,2,3,4,0,0,1,1,2,0.7
True,2000-02-17,5,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,923,2,5,0,0,1,1,1,2,0,1,1,1,3,3.1
True,2000-02-19,8,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1272,4,5,0,0,0,0,4,2,0,0,1,0,3,9.0
True,2000-02-21,6,12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,2045,3,7,0,0,0,0,4,7,2,0,3,1,4,8.1
True,2000-02-24,4,7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,983,2,4,0,0,0,0,0,4,0,1,0,0,3,3.0
True,2000-02-25,8,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1482,4,8,0,0,0,2,4,4,3,1,3,0,4,10.8
True,2000-02-27,4,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1672,1,4,0,0,2,2,4,2,0,0,1,1,3,3.5
True,2000-02-28,7,-4,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1260,3,5,0,0,1,2,1,2,0,0,1,1,3,4.1
True,2000-03-01,10,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1294,5,6,0,0,0,0,0,4,2,0,2,1,3,9.6
True,2000-03-03,7,14,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1683,3,6,0,0,1,2,2,4,2,1,7,2,4,9.9
True,2000-03-05,8,13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1593,4,7,0,0,0,2,4,4,1,0,0,1,2,6.8
True,2000-03-07,10,10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1384,5,6,0,0,0,1,2,1,0,0,2,1,4,7.9
True,2000-03-09,6,10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1450,3,5,0,0,0,0,2,8,1,0,0,2,4,4.6
True,2000-03-10,0,6,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1201,0,2,0,0,0,0,0,0,1,1,0,1,3,-1.9
True,2000-03-13,2,9,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1042,1,3,0,0,0,0,2,1,0,0,1,1,4,0.1
True,2000-03-16,8,23,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1128,4,5,0,0,0,0,3,6,0,0,3,0,4,10.5
True,2000-03-17,6,6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1304,3,7,0,0,0,0,3,6,1,1,0,0,2,7.1
True,2000-03-19,9,-5,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1361,4,7,0,0,1,2,1,2,0,0,0,0,1,6.2
True,2000-03-21,0,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1096,0,3,0,0,0,2,2,4,0,0,0,1,3,-2.5
True,2000-03-24,10,-1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1381,5,7,0,0,0,0,2,1,0,0,1,2,3,6.3
True,2000-03-25,11,-2,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1127,5,7,0,0,1,7,3,5,0,1,1,1,3,8.8
True,2000-03-27,6,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1114,2,5,1,1,1,6,2,4,0,1,1,0,2,4.8
True,2000-03-29,4,7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1276,2,4,0,0,0,0,1,4,2,1,3,0,2,7.6
True,2000-03-31,10,14,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1372,3,4,0,0,4,4,2,2,0,1,0,0,3,10.2
True,2000-04-01,2,-17,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1168,1,3,0,0,0,2,0,3,1,0,0,1,3,-1.1
True,2000-04-04,9,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1408,4,6,0,0,1,4,1,1,0,0,1,0,3,5.7
True,2000-04-06,12,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1440,5,9,0,0,2,5,7,7,0,0,3,1,3,13.4
True,2000-04-07,6,11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1363,3,7,0,0,0,0,2,2,0,1,1,0,3,4.8
True,2000-04-09,1,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,894,0,1,0,0,1,2,0,5,0,1,1,0,3,1.9
True,2000-04-10,2,-11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1363,1,2,0,0,0,2,1,2,0,1,0,3,2,-1.3
True,2000-04-12,13,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1332,6,9,0,0,1,2,3,2,0,3,1,0,2,14.3
True,2000-04-15,6,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1461,3,6,0,0,0,0,2,1,0,1,2,0,2,6.3
True,2000-04-16,9,13,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1298,3,4,0,0,3,4,2,1,0,1,0,1,1,8.3
True,2000-04-18,4,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,658,2,5,0,0,0,0,2,0,0,0,0,0,4,1.1
True,2000-04-19,2,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1122,1,3,0,0,0,2,0,1,0,1,3,1,5,-0.1
