active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-17,28,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2589,12,26,1,3,3,3,4,3,3,0,0,0,1,20.0
True,2009-03-18,12,-5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,3302,4,17,1,2,3,5,4,1,3,1,0,0,1,6.7
True,2009-03-20,23,30,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2274,9,18,1,1,4,5,3,3,12,0,0,1,1,23.6
True,2009-03-22,14,-6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2275,6,16,0,3,2,2,0,3,5,1,0,1,2,8.8
True,2009-03-24,20,-16,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2445,9,17,1,3,1,1,0,1,6,1,0,3,0,14.2
True,2009-03-26,7,-37,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1959,3,13,1,3,0,0,1,3,1,0,0,3,2,-2.4
True,2009-03-28,19,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2086,8,13,3,3,0,0,1,0,3,1,2,1,0,17.3
True,2009-03-29,21,18,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2286,8,11,3,4,2,2,0,0,3,0,0,0,1,18.2
True,2009-03-31,8,-11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1975,3,10,1,3,1,2,1,1,0,0,0,0,3,1.6
True,2009-04-01,16,-15,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1827,5,12,0,2,6,6,0,1,3,1,1,0,2,12.9
True,2009-04-04,10,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2293,2,6,1,1,5,6,1,2,2,1,0,2,4,6.3
True,2009-04-05,14,-4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2193,7,16,0,4,0,0,2,2,3,0,0,2,4,6.1
True,2009-04-08,15,19,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1664,7,14,0,1,1,2,2,1,2,0,1,0,0,11.4
True,2009-04-10,8,0,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1700,3,6,0,0,2,2,2,3,0,0,0,0,1,6.9
True,2009-04-11,18,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2502,7,9,1,1,3,3,0,3,1,0,0,4,1,11.7
True,2009-04-13,19,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2265,6,11,1,2,6,8,1,5,0,0,0,2,2,12.3
True,2009-04-15,2,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,563,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
