active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-24,20,11,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2254,7,14,3,7,3,4,0,8,10,1,1,3,5,18.7
True,2021-02-26,14,28,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2084,5,11,0,4,4,4,1,5,15,3,0,3,2,20.2
True,2021-02-28,11,18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1926,5,8,1,2,0,0,0,6,15,1,0,4,1,16.3
True,2021-03-02,8,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1990,1,4,1,3,5,6,0,5,10,0,1,1,1,13.0
True,2021-03-04,10,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1279,3,6,2,3,2,2,0,4,3,0,0,4,1,5.9
True,2021-03-11,19,-12,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1896,7,15,2,4,3,3,0,5,7,0,0,2,4,14.1
True,2021-03-13,8,6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2060,2,10,1,4,3,4,0,4,10,4,0,2,5,9.6
True,2021-03-15,18,14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1683,9,11,0,0,0,0,0,3,7,4,0,4,1,19.3
True,2021-03-18,17,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1887,7,14,1,4,2,2,0,7,5,4,0,2,1,17.2
True,2021-03-19,20,11,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2017,8,16,1,2,3,3,0,1,9,0,0,3,1,15.2
True,2021-03-21,11,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1944,3,11,0,3,5,6,1,9,13,3,1,2,2,17.5
True,2021-03-23,8,19,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1646,4,7,0,2,0,0,0,3,9,1,0,0,2,12.1
True,2021-03-24,23,3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1944,8,15,1,3,6,6,0,6,7,1,0,1,4,20.8
True,2021-03-26,19,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2145,8,16,1,5,2,2,1,5,8,2,0,2,3,17.6
True,2021-03-28,16,1,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2291,5,16,1,5,5,6,0,2,1,2,0,4,2,4.9
True,2021-03-30,12,4,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1839,5,10,0,2,2,2,0,3,8,2,0,3,1,12.1
True,2021-03-31,19,10,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1922,7,13,0,0,5,7,0,4,14,0,0,1,3,20.7
True,2021-04-02,17,16,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1308,8,8,1,1,0,0,1,4,12,3,0,1,2,26.1
True,2021-04-05,19,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2103,6,9,3,5,4,5,0,5,11,4,0,2,2,25.1
True,2021-04-07,29,17,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2577,12,24,3,7,2,2,0,4,9,1,0,5,1,20.1
True,2021-04-08,13,-16,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1898,4,11,0,3,5,5,1,6,3,1,0,2,4,8.9
True,2021-04-10,13,25,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1500,6,11,0,2,1,1,1,4,10,1,0,0,1,17.2
True,2021-04-12,9,-9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1596,2,8,2,3,3,3,0,4,10,2,0,0,0,14.4
True,2021-04-13,5,4,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1543,2,7,1,3,0,0,0,2,9,3,0,1,4,8.2
True,2021-04-15,13,18,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1781,6,12,1,4,0,0,1,2,11,3,0,0,1,18.6
True,2021-04-17,6,-25,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1339,3,10,0,1,0,0,1,2,6,0,0,0,0,5.7
True,2021-04-19,22,9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2281,10,20,2,4,0,0,0,7,13,1,0,2,1,21.8
True,2021-04-21,28,3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2035,10,17,5,8,3,4,1,2,8,0,1,0,1,26.9
True,2021-04-22,22,-7,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2286,8,16,3,7,3,3,0,8,8,2,0,4,4,18.4
True,2021-04-25,14,-8,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1981,5,11,2,5,2,2,0,4,8,0,0,6,5,7.1
True,2021-04-26,20,9,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2034,8,12,2,3,2,2,0,5,6,0,2,2,3,18.7
True,2021-04-28,28,10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1935,10,15,4,8,4,4,0,3,10,3,0,3,2,28.6
True,2021-04-30,12,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1249,5,9,0,1,2,2,0,3,9,1,1,4,1,12.2
True,2021-05-02,18,2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1669,7,13,2,5,2,2,0,1,11,0,0,4,1,15.3
True,2021-05-04,23,20,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2131,8,16,2,3,5,5,0,6,16,4,2,0,4,31.8
True,2021-05-05,9,-26,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1436,3,11,1,2,2,2,1,1,6,1,0,2,0,6.7
True,2021-05-07,17,21,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1796,6,11,2,3,3,4,0,6,11,0,0,0,3,19.6
True,2021-05-09,13,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2044,6,13,1,2,0,0,0,4,10,4,1,5,5,12.2
True,2021-05-11,24,-10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1968,9,17,2,7,4,4,0,3,10,1,1,3,4,20.7
True,2021-05-13,26,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1927,11,14,2,2,2,2,0,0,7,0,0,1,3,23.3
True,2021-05-15,16,26,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1480,7,10,1,2,1,1,0,5,10,1,0,2,1,18.9
