active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-27,42,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2812,16,40,1,2,9,11,4,8,2,2,0,4,4,22.6
True,2007-01-29,20,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2384,10,22,0,1,0,3,6,7,4,2,1,0,2,18.4
True,2007-01-31,26,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2336,11,23,0,0,4,4,4,13,1,3,0,4,3,19.5
True,2007-02-02,25,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2414,9,21,0,0,7,7,2,7,0,1,0,4,3,13.2
True,2007-02-03,27,8,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2516,11,23,1,1,4,8,1,6,1,0,0,3,2,13.1
True,2007-02-06,33,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2497,12,15,0,0,9,9,4,6,1,1,0,7,4,25.0
True,2007-02-09,40,10,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2774,13,27,1,2,13,15,1,8,3,0,1,3,4,26.8
True,2007-02-11,10,5,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1717,4,14,0,0,2,2,1,7,4,0,0,7,2,-0.4
True,2007-02-13,17,-10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2162,6,16,0,0,5,6,4,2,2,0,0,3,4,8.0
True,2007-02-14,28,-18,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2295,12,27,0,1,4,4,5,5,2,1,0,1,2,19.5
True,2007-02-20,22,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2134,9,18,0,1,4,6,4,8,1,3,0,2,4,17.5
True,2007-02-21,22,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2539,9,16,0,1,4,4,2,7,1,1,1,3,1,16.9
True,2007-02-23,25,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2339,10,23,1,1,4,6,3,4,1,2,0,2,4,14.5
True,2007-02-26,11,-18,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1654,5,13,0,1,1,2,0,8,3,0,0,3,2,4.2
True,2007-03-01,20,30,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1749,7,14,1,3,5,5,0,6,6,1,0,2,1,17.6
True,2007-03-03,24,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2248,10,20,1,1,3,6,3,9,3,0,0,6,4,12.1
True,2007-03-06,14,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1931,6,14,1,2,1,2,4,8,2,1,0,1,2,12.0
True,2007-03-11,25,14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2007,11,21,1,3,2,3,6,7,0,1,1,3,1,18.9
True,2007-03-13,26,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2328,10,27,0,0,6,8,3,5,2,2,0,5,2,11.5
True,2007-03-14,21,1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2137,6,15,0,2,9,9,2,9,2,0,1,2,0,17.1
True,2007-03-16,31,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2252,11,20,1,2,8,8,2,5,6,1,0,3,5,24.5
True,2007-03-18,16,-13,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1884,7,17,0,2,2,2,1,7,4,0,1,5,2,7.4
True,2007-03-25,19,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2020,7,13,0,1,5,6,3,6,6,0,0,3,3,16.2
True,2007-03-26,17,-11,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2111,4,10,0,0,9,11,0,8,5,1,0,7,4,9.1
True,2007-03-29,43,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2394,16,26,0,0,11,16,7,10,5,0,2,2,2,39.2
