active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-06,6,9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2657,3,15,0,1,0,0,4,14,5,4,1,0,5,9.9
True,2007-12-08,6,9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1857,3,10,0,2,0,2,1,10,4,0,0,3,4,1.3
True,2007-12-11,9,-2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2391,3,5,1,2,2,2,1,8,2,0,1,1,0,10.9
True,2007-12-12,4,-13,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1480,1,5,0,0,2,2,1,3,1,0,0,3,3,-1.0
True,2007-12-14,11,-4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1951,3,9,0,0,5,6,1,6,4,0,3,4,3,7.7
True,2007-12-15,4,-7,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2179,2,13,0,1,0,0,0,4,3,0,0,3,2,-4.8
True,2007-12-17,0,-16,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1359,0,4,0,1,0,0,1,6,0,0,0,2,5,-4.3
True,2007-12-19,11,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1861,4,12,0,0,3,3,2,3,1,1,1,3,2,5.1
True,2007-12-21,10,18,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2377,5,13,0,1,0,0,2,5,3,1,2,0,1,9.9
True,2007-12-22,9,-19,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2100,4,8,0,1,1,1,2,3,2,0,0,3,2,4.9
True,2007-12-26,4,-5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,965,2,4,0,1,0,0,0,0,2,2,0,3,3,1.2
True,2007-12-28,8,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1647,4,7,0,0,0,1,1,0,2,0,0,0,3,5.2
True,2007-12-29,6,-4,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1758,3,7,0,0,0,0,1,3,2,2,0,1,2,5.5
True,2007-12-31,6,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2221,3,7,0,0,0,0,2,3,3,3,1,3,1,7.0
True,2008-01-02,6,5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1594,2,7,0,0,2,4,0,1,1,2,0,0,3,2.9
True,2008-01-04,1,-10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,435,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2008-01-06,1,-11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,997,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2008-01-08,6,5,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1015,3,5,0,0,0,0,1,1,2,0,0,2,3,2.9
True,2008-01-11,16,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1287,7,9,0,0,2,2,0,1,1,1,0,1,1,13.1
True,2008-01-12,2,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1007,1,4,0,0,0,0,1,2,1,1,0,1,1,1.2
True,2008-01-15,0,-12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,504,0,1,0,0,0,0,0,0,1,0,1,2,3,-2.5
True,2008-01-18,4,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1413,2,8,0,2,0,0,1,4,1,0,0,1,2,0.0
True,2008-01-19,2,-14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,451,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2008-01-21,0,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,859,0,1,0,1,0,0,0,3,2,0,1,1,2,0.5
True,2008-01-23,13,11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1795,6,11,0,0,1,2,1,0,2,1,1,1,2,9.3
True,2008-01-25,8,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1505,4,8,0,0,0,0,0,0,0,2,0,1,3,3.8
True,2008-01-27,8,-2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1500,1,5,0,0,6,6,3,2,1,0,0,2,4,4.7
True,2008-01-29,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1001,0,2,0,0,0,0,0,2,1,1,0,2,2,-1.9
True,2008-01-30,2,4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1356,1,4,0,0,0,0,0,5,1,3,0,1,4,2.2
True,2008-02-01,5,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1622,2,9,0,0,1,2,1,4,1,1,0,1,2,0.9
True,2008-02-04,2,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,484,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2008-02-08,11,-1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1820,3,10,0,0,5,6,2,3,1,3,1,2,3,8.3
True,2008-02-10,6,-12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1179,2,5,0,0,2,2,0,5,1,0,0,0,2,4.7
True,2008-02-12,7,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2126,3,7,0,0,1,2,1,4,2,3,0,2,3,6.0
True,2008-02-13,6,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1399,3,7,0,0,0,0,1,6,2,4,0,1,4,7.6
True,2008-02-19,4,5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1136,1,8,0,0,2,2,4,4,2,0,1,0,3,3.7
True,2008-02-21,2,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,742,1,5,0,0,0,0,1,2,1,0,0,0,3,-0.3
True,2008-02-24,6,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1197,3,4,0,0,0,0,1,1,1,1,1,0,0,7.8
True,2008-02-26,2,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,776,1,5,0,0,0,0,2,0,0,1,0,1,3,-0.9
True,2008-02-27,0,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1000,0,2,0,0,0,0,0,3,2,0,1,1,1,0.2
True,2008-02-29,15,0,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2319,5,10,0,0,5,5,1,3,2,4,0,1,3,14.8
True,2008-03-02,14,-2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2321,5,10,0,1,4,6,1,5,2,3,0,1,3,12.6
True,2008-03-07,4,10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1100,2,2,0,0,0,0,1,1,5,0,0,0,5,5.9
True,2008-03-08,4,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1337,2,5,0,0,0,0,0,3,1,0,0,2,5,-1.1
True,2008-03-11,0,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,973,0,4,0,0,0,0,1,0,1,0,0,0,3,-2.6
True,2008-03-14,11,-12,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1467,5,12,0,0,1,1,0,1,1,2,0,1,1,6.2
True,2008-03-15,12,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1855,6,11,0,0,0,0,0,7,2,0,0,1,3,8.0
True,2008-03-17,2,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1445,1,7,0,2,0,0,0,1,1,0,0,0,4,-3.1
True,2008-03-19,3,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1092,1,3,0,0,1,2,1,1,0,0,0,0,2,1.1
True,2008-03-21,4,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1218,2,7,0,0,0,0,0,4,0,1,0,1,3,-0.1
True,2008-03-22,8,8,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1480,2,6,0,1,4,4,1,1,3,1,1,2,1,7.0
True,2008-03-26,8,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1067,2,4,0,0,4,4,1,2,0,0,0,0,0,7.3
True,2008-03-28,2,-25,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,844,1,1,0,0,0,0,1,0,1,0,0,2,2,0.3
True,2008-03-30,16,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1581,7,10,0,0,2,2,3,4,3,1,0,2,3,15.0
True,2008-04-01,10,-11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1659,5,9,0,0,0,1,1,5,1,1,0,3,4,4.6
True,2008-04-02,12,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1464,4,9,0,0,4,4,1,0,0,3,0,1,1,9.6
True,2008-04-04,5,-18,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1659,2,6,0,0,1,1,3,0,1,2,0,0,4,4.8
True,2008-04-06,4,-16,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1180,1,4,0,0,2,2,1,3,2,2,0,2,0,4.6
True,2008-04-08,0,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1032,0,3,0,0,0,0,1,1,1,1,0,0,1,0.2
True,2008-04-09,4,-16,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1228,2,8,0,0,0,0,0,2,1,0,0,2,4,-3.1
True,2008-04-11,12,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1814,4,8,0,0,4,4,3,6,2,3,1,1,2,15.2
True,2008-04-12,6,-7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1310,3,7,0,0,0,0,6,5,2,1,0,1,6,7.0
True,2008-04-15,9,1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1486,4,5,1,1,0,0,0,1,0,2,1,2,3,6.9
True,2008-04-16,12,2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2002,3,9,0,0,6,6,1,3,2,2,1,0,0,12.6
