active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-22,14,6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2032,5,16,0,0,4,7,7,4,0,1,0,0,6,8.3
True,2006-12-23,10,-8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1249,5,6,0,0,0,2,2,0,0,0,0,2,4,4.8
True,2006-12-26,0,-8,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,811,0,3,0,0,0,0,2,4,0,0,1,1,4,-1.4
True,2006-12-27,4,-9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,330,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2006-12-29,5,-12,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,714,2,4,0,0,1,1,1,0,1,0,0,0,0,4.4
True,2006-12-30,9,18,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,1111,4,8,0,0,1,2,2,4,0,0,0,0,2,6.4
True,2007-01-01,0,-7,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,726,0,1,0,0,0,0,0,3,0,0,2,0,6,-0.8
True,2007-01-05,9,-12,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1458,3,11,0,0,3,4,7,5,0,0,1,1,4,6.6
True,2007-01-10,5,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,754,2,4,0,0,1,2,0,3,0,0,0,0,4,1.9
True,2007-01-12,12,2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1388,6,10,0,0,0,0,0,1,2,0,0,1,5,6.1
True,2007-01-13,6,-5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1021,3,8,0,0,0,0,0,4,1,0,1,1,4,1.6
True,2007-01-15,4,-9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1231,2,7,0,0,0,0,3,2,1,1,0,2,2,1.5
True,2007-01-17,10,-6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1381,5,9,0,0,0,2,5,3,0,0,0,1,4,6.7
True,2007-02-05,2,-7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1176,1,5,0,0,0,0,4,0,0,1,0,0,3,1.5
True,2007-02-07,7,3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,3,6,1,2,0,0,0,2,0,1,1,0,5,4.3
True,2007-02-09,2,-4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,640,1,3,0,0,0,0,0,1,1,0,1,1,3,-0.2
True,2007-02-10,5,-3,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1351,2,3,0,0,1,2,2,7,1,1,1,2,5,5.2
True,2007-02-14,2,-2,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,360,1,2,0,0,0,0,0,1,0,0,1,0,4,0.4
True,2007-02-20,2,-14,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,778,1,5,0,0,0,0,0,2,0,0,0,0,3,-1.7
True,2007-02-21,2,-2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,427,1,2,0,0,0,0,0,3,0,0,0,0,4,0.3
True,2007-02-23,5,1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,741,2,5,0,0,1,2,1,0,2,0,1,0,0,4.7
True,2007-02-24,4,-8,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,644,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
True,2007-02-26,5,4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1325,2,3,0,0,1,2,2,4,0,0,2,0,3,6.1
True,2007-02-28,11,-8,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1253,5,8,0,0,1,2,2,1,1,0,0,1,4,6.8
True,2007-03-01,6,-16,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,826,3,6,0,0,0,0,2,2,0,0,0,3,2,1.2
True,2007-03-04,3,2,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1077,1,4,0,0,1,2,3,5,1,1,0,2,5,1.5
True,2007-03-05,4,-8,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,516,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2007-03-07,4,7,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,738,2,5,0,0,0,0,0,0,1,0,0,0,2,1.2
True,2007-03-10,2,3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,501,1,1,0,0,0,0,0,1,0,0,0,2,3,-1.2
True,2007-03-12,17,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1771,8,13,0,0,1,2,1,3,3,1,1,0,5,14.1
True,2007-03-14,6,-1,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1503,2,7,0,0,2,4,3,3,1,0,0,1,4,2.2
True,2007-03-17,0,-3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,494,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2007-03-20,0,-2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1106,0,2,0,0,0,0,1,3,0,0,0,1,2,-1.6
True,2007-03-21,0,0,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,386,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2007-03-23,2,-11,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,496,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2007-03-24,4,8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,826,2,4,0,1,0,0,0,3,0,1,1,0,1,4.2
True,2007-03-28,3,1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,456,1,1,0,0,1,2,0,0,0,0,1,1,2,1.2
True,2007-04-01,8,-4,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,658,3,3,0,0,2,2,1,2,0,0,0,1,1,7.0
True,2007-04-04,6,2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,897,1,3,0,0,4,4,0,1,0,0,0,0,4,3.0
True,2007-04-06,2,0,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,278,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
True,2007-04-08,6,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,521,3,7,0,0,0,0,3,0,0,0,0,1,3,2.2
True,2007-04-10,2,6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,557,1,3,0,0,0,0,1,0,1,0,1,0,4,0.8
True,2007-04-13,0,-11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,656,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2007-04-14,0,1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,346,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2007-04-18,3,-5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,298,1,2,0,0,1,2,2,1,0,0,0,0,1,2.9
