active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-29,2,8,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,601,0,2,0,0,2,2,1,2,1,1,1,0,0,4.3
True,2008-01-31,10,-15,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1120,3,4,2,2,2,2,0,2,2,1,0,2,3,8.2
True,2008-02-03,2,1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,573,1,1,0,0,0,2,0,1,1,0,0,1,1,0.5
True,2008-02-06,2,9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,650,1,3,0,1,0,0,1,2,0,0,0,0,2,0.8
True,2008-02-08,4,8,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1534,2,3,0,0,0,0,0,2,2,0,0,2,0,2.7
True,2008-02-10,6,2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1120,2,7,0,0,2,3,0,1,0,0,0,0,3,0.6
True,2008-02-12,5,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,783,2,5,0,1,1,4,2,0,0,1,0,1,1,2.1
True,2008-02-13,3,-10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1461,1,6,0,0,1,2,1,2,1,0,0,1,1,-0.6
True,2008-02-19,0,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1210,0,3,0,3,0,0,0,1,0,0,0,1,3,-4.0
True,2008-02-20,0,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,266,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-02-22,7,12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,991,3,5,0,1,1,2,1,1,2,2,1,1,1,8.0
True,2008-02-24,2,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,939,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
True,2008-02-25,0,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,403,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2008-02-27,0,-15,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,433,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-01,5,17,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,961,1,2,1,1,2,2,0,1,0,2,0,1,2,4.5
True,2008-03-04,2,-1,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,247,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
True,2008-03-07,0,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,336,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2008-03-09,0,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-12,0,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2008-03-16,2,2,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,167,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2008-03-18,2,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,181,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2008-03-24,6,-2,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1266,3,7,0,1,0,0,1,3,3,1,0,1,1,5.6
True,2008-03-26,5,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,737,2,3,0,0,1,1,0,2,0,0,0,0,4,2.7
True,2008-03-27,15,25,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1989,5,9,0,0,5,6,1,6,0,2,1,0,2,14.7
True,2008-03-29,1,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,979,0,3,0,1,1,2,0,2,0,2,0,0,1,0.7
True,2008-04-01,7,4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2023,2,8,1,2,2,3,0,4,1,1,0,0,2,3.9
True,2008-04-04,4,12,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1624,0,3,0,0,4,4,0,3,2,0,0,1,3,2.0
True,2008-04-06,10,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1528,3,8,0,2,4,4,0,4,1,0,0,0,3,6.3
True,2008-04-08,10,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1220,4,8,1,1,1,2,1,0,0,1,1,1,1,6.6
True,2008-04-09,2,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,754,1,5,0,1,0,0,0,1,1,0,0,1,2,-1.9
True,2008-04-11,0,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,497,0,2,0,0,0,0,0,4,1,0,0,1,0,-0.5
True,2008-04-13,6,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1113,3,8,0,0,0,0,4,0,0,0,1,0,2,4.3
True,2008-04-15,2,-1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,668,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
True,2008-04-16,15,12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1664,6,12,0,1,3,3,4,4,4,2,0,2,3,14.6
