active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-13,2,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,227,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2005-02-16,14,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,5,14,0,2,4,4,2,2,0,0,1,1,1,7.5
True,2005-02-23,13,8,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1440,5,8,2,3,1,2,0,2,0,1,0,3,3,6.4
True,2005-02-25,4,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,490,1,5,0,2,2,2,0,0,0,0,0,0,0,0.9
True,2005-02-27,11,-2,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1340,4,13,1,4,2,2,1,1,2,0,0,2,0,3.9
True,2005-03-01,0,0,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,106,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-13,0,-1,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,233,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
True,2005-03-15,4,-6,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,374,1,1,0,0,2,4,0,1,0,1,0,1,0,3.2
True,2005-03-16,6,13,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1129,3,6,0,1,0,0,0,1,4,1,0,0,0,7.1
True,2005-03-18,8,2,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1638,4,11,0,4,0,0,0,5,2,1,0,1,2,4.0
True,2005-03-20,25,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2112,8,17,0,3,9,13,1,4,1,0,1,1,2,16.2
True,2005-03-22,13,1,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2360,5,16,2,7,1,2,0,3,3,0,0,1,2,4.6
True,2005-03-24,3,-14,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,563,1,4,1,1,0,0,1,0,1,0,0,2,1,-0.4
True,2005-03-25,0,-9,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,441,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2005-03-27,4,-1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,765,1,2,0,0,2,2,0,0,1,1,0,0,4,3.1
True,2005-03-29,4,-5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1770,2,10,0,3,0,0,0,0,1,0,0,1,1,-2.9
True,2005-03-30,17,-9,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1999,7,19,1,2,2,2,4,3,0,1,2,2,2,9.8
True,2005-04-01,5,8,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1025,2,7,1,4,0,0,0,1,0,1,0,1,0,1.2
True,2005-04-03,13,-8,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1634,6,17,1,4,0,0,1,5,0,0,0,2,2,2.9
True,2005-04-05,3,-21,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1391,1,9,0,2,1,2,0,1,0,3,1,1,1,-0.7
True,2005-04-08,12,-14,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1940,3,11,0,2,6,8,0,1,7,1,1,1,1,10.2
True,2005-04-09,20,-10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2292,8,23,1,4,3,4,1,2,4,4,1,2,2,12.7
True,2005-04-11,15,-2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1655,4,10,2,3,5,6,1,5,4,1,0,1,3,13.0
True,2005-04-13,0,2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,549,0,1,0,0,0,0,0,0,2,1,0,1,2,-0.1
True,2005-04-15,10,19,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1514,4,9,2,3,0,0,0,6,1,0,1,0,2,7.7
True,2005-04-17,0,-1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,619,0,1,0,0,0,0,0,2,2,0,1,0,1,1.6
True,2005-04-19,4,-9,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,652,2,5,0,1,0,0,0,2,0,0,0,4,1,-2.5
True,2005-04-20,22,-32,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2474,10,25,2,10,0,0,0,2,4,0,0,3,1,8.5
