active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-03,10,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2052,5,13,0,1,0,0,1,3,7,2,0,0,3,10.2
True,2014-01-05,4,9,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1974,2,6,0,1,0,0,0,3,8,2,0,3,2,5.3
True,2014-01-07,0,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,476,0,3,0,2,0,0,0,1,2,0,0,1,0,-1.4
True,2014-01-14,6,3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,763,2,3,1,1,1,2,1,1,5,1,1,1,0,9.5
True,2014-01-16,0,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,974,0,3,0,1,0,0,0,0,4,0,1,1,0,0.4
True,2014-01-20,0,-3,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,215,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2014-01-24,3,-8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,438,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
True,2014-03-05,2,14,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,606,1,1,0,0,0,0,0,1,2,1,0,2,1,2.0
True,2014-03-08,6,1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,224,2,4,2,2,0,0,0,0,1,0,0,0,0,4.7
True,2014-03-14,2,-1,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,51,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-03-15,2,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,365,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2014-03-22,1,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,112,0,0,0,0,1,2,0,0,0,0,1,1,0,0.3
True,2014-03-24,4,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,375,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2014-03-30,0,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,463,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2014-04-06,6,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,735,3,6,0,0,0,0,0,0,2,0,0,0,0,4.4
True,2014-04-11,4,-1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,330,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1
True,2014-04-13,0,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
