active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-17,14,23,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1490,5,7,4,6,0,0,0,3,5,2,0,2,2,14.7
True,2012-02-19,6,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1874,2,5,0,3,2,2,0,4,3,1,0,2,2,4.8
True,2012-02-21,20,2,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1763,7,14,6,12,0,0,0,2,3,1,0,2,3,13.5
True,2012-02-23,8,17,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1477,3,7,1,5,1,2,0,2,3,2,0,3,4,4.0
True,2012-03-01,12,19,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2044,4,8,2,4,2,3,0,1,2,1,0,0,0,10.3
True,2012-03-02,3,-1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1478,1,6,0,4,1,2,0,2,2,2,0,4,4,-2.8
True,2012-03-04,15,-6,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2189,5,12,4,8,1,1,2,2,2,3,0,0,3,13.8
True,2012-03-06,8,11,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1937,3,8,2,3,0,0,0,5,7,2,0,5,2,6.2
True,2012-03-07,5,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2109,1,5,0,2,3,3,0,2,3,2,0,2,2,3.8
True,2012-03-10,5,0,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1588,2,6,1,4,0,1,0,3,0,0,1,2,4,-0.8
True,2012-03-13,10,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1893,4,13,2,8,0,0,0,2,2,2,0,2,5,2.5
True,2012-03-14,4,0,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1430,1,5,0,1,2,2,0,5,3,1,0,0,3,4.3
True,2012-03-16,10,17,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1910,4,6,2,3,0,0,0,4,4,1,0,3,3,8.2
True,2012-03-18,7,15,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2152,3,8,1,3,0,0,0,5,4,2,1,2,1,7.2
True,2012-03-20,1,13,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1948,0,3,0,1,1,2,0,2,8,5,0,2,2,6.9
True,2012-03-23,3,6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1882,1,7,1,7,0,0,0,1,4,3,0,1,2,2.8
True,2012-03-25,3,-2,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1480,1,5,1,4,0,0,0,2,2,0,1,3,3,-1.6
True,2012-03-26,13,-23,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1622,4,7,1,4,4,6,1,3,1,3,0,3,4,9.6
True,2012-03-29,12,23,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1683,4,11,2,9,2,2,0,5,4,4,0,1,2,12.4
True,2012-03-30,14,15,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1859,5,8,2,3,2,2,0,3,5,2,0,1,2,15.0
True,2012-04-01,2,-23,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1355,1,5,0,3,0,0,0,1,2,0,0,2,1,-1.8
True,2012-04-03,19,13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1925,6,13,1,4,6,6,0,6,4,2,0,4,3,13.7
True,2012-04-04,13,9,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2078,4,11,3,6,2,2,0,3,2,3,1,1,4,10.3
True,2012-04-06,1,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1441,0,4,0,2,1,2,1,2,2,0,0,4,1,-3.9
True,2012-04-08,8,27,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1857,4,9,0,3,0,0,0,3,5,1,0,3,2,4.9
True,2012-04-10,18,-5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1858,6,9,3,5,3,4,0,3,0,3,1,1,3,16.1
True,2012-04-12,4,-15,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1674,2,7,0,1,0,1,1,2,3,2,0,3,4,0.3
True,2012-04-13,6,10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1205,3,5,0,1,0,0,0,1,4,0,0,1,1,5.4
True,2012-04-15,5,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1982,2,4,1,1,0,0,0,2,3,2,0,0,3,6.5
True,2012-04-16,3,3,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1366,1,3,1,2,0,0,0,0,4,0,0,3,1,0.7
True,2012-04-18,9,14,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1480,3,4,1,1,2,2,0,2,7,2,1,2,1,13.2
True,2012-04-19,16,12,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2077,7,16,1,5,1,3,1,1,2,2,0,3,5,6.2
True,2012-04-21,16,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2038,5,17,1,4,5,5,1,3,6,2,0,6,1,7.5
True,2012-04-24,8,2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1669,3,10,0,1,2,3,0,3,5,1,0,3,3,3.0
True,2012-04-26,8,-11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1025,3,9,0,4,2,2,0,1,2,0,0,3,0,1.6
