active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-12,11,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1018,4,5,3,4,0,0,0,0,2,0,1,1,1,9.8
True,2005-01-14,0,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,770,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2005-01-15,8,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1361,2,4,1,3,3,3,0,2,0,0,0,1,1,5.2
True,2005-01-17,17,17,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1677,6,8,5,5,0,0,1,3,2,0,0,1,2,15.0
True,2005-01-19,10,7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1505,3,7,1,3,3,3,1,1,3,0,0,1,2,7.6
True,2005-01-21,16,16,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2147,6,10,4,6,0,0,0,3,3,2,0,0,3,15.2
True,2005-01-23,8,12,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1422,3,6,1,3,1,1,0,1,4,1,0,0,1,8.7
True,2005-01-24,3,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,911,1,4,1,1,0,0,0,0,1,0,0,0,1,0.9
True,2005-01-27,3,-5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1143,1,2,1,2,0,0,0,1,2,2,1,2,0,4.4
True,2005-01-29,14,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1682,3,8,1,5,7,9,1,2,2,0,1,0,1,11.8
True,2005-01-31,11,9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1556,3,8,2,6,3,3,0,2,2,0,0,1,2,6.8
True,2005-02-03,7,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1241,3,7,1,5,0,0,0,2,1,0,0,3,1,1.2
True,2005-02-08,6,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1494,2,5,1,3,1,2,0,3,3,1,1,0,3,6.4
True,2005-02-09,3,-7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,646,1,7,1,5,0,0,0,1,2,1,0,2,1,-1.2
True,2005-02-11,11,14,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1748,2,3,2,3,5,6,0,2,2,0,0,1,2,9.5
True,2005-02-13,3,-6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,745,1,4,1,2,0,0,0,0,0,0,1,1,1,-0.1
True,2005-02-16,3,10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,873,1,1,1,1,0,0,1,1,1,0,0,1,5,1.4
True,2005-02-23,3,-2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1059,1,2,1,1,0,1,0,0,0,0,0,1,0,0.6
True,2005-02-26,4,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1387,1,3,1,3,1,1,0,1,3,1,1,1,2,4.6
True,2005-02-28,11,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1072,5,9,1,4,0,1,0,2,1,0,0,1,1,6.2
True,2005-03-02,3,-5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1058,1,4,1,3,0,0,0,4,1,0,1,2,3,0.0
True,2005-03-04,4,-6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,881,1,4,1,4,1,1,0,1,0,0,0,0,1,1.5
True,2005-03-06,2,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,554,0,1,0,1,2,2,1,0,1,0,1,0,1,3.0
True,2005-03-08,4,11,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1376,1,7,0,5,2,4,0,1,4,2,0,0,1,3.4
True,2005-03-09,5,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2233,2,7,1,5,0,0,0,5,2,0,1,1,2,2.7
True,2005-03-12,9,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2017,4,8,0,2,1,2,1,5,6,0,0,1,4,8.4
True,2005-03-14,17,33,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1876,6,11,3,6,2,3,1,4,7,0,0,1,1,16.7
True,2005-03-16,11,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2376,5,12,1,5,0,0,0,2,6,1,0,2,2,7.6
True,2005-03-18,6,11,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1686,2,5,0,2,2,2,0,1,4,1,1,2,1,5.7
True,2005-03-20,0,0,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1105,0,2,0,2,0,0,0,2,3,1,0,0,2,1.5
True,2005-03-21,0,-14,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1264,0,5,0,2,0,0,0,7,3,0,0,1,3,-1.5
True,2005-03-23,17,-3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2028,4,10,2,3,7,7,1,2,4,2,0,1,2,15.9
True,2005-03-25,23,13,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1867,8,12,5,7,2,2,0,5,0,1,1,1,3,18.8
True,2005-03-27,17,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1721,6,11,3,5,2,2,1,3,2,1,0,0,2,14.9
True,2005-03-30,7,7,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1484,2,6,1,3,2,2,1,3,1,0,0,2,1,3.5
True,2005-04-01,2,-10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1373,1,6,0,3,0,1,3,1,1,0,0,1,0,-0.1
True,2005-04-02,20,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1588,6,14,4,10,4,4,2,3,2,0,0,1,3,14.1
True,2005-04-06,12,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1414,4,5,4,5,0,0,1,4,4,1,1,1,2,14.7
True,2005-04-07,12,-14,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1369,2,5,0,2,8,8,0,2,0,1,0,3,3,6.7
True,2005-04-09,8,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1200,1,5,1,5,5,5,1,0,3,0,0,1,2,5.9
True,2005-04-10,17,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2509,5,13,2,7,5,6,0,3,5,0,0,1,3,11.7
True,2005-04-12,2,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1097,1,5,0,1,0,0,0,4,2,0,0,0,1,1.1
True,2005-04-13,11,-11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1391,4,7,0,1,3,4,0,1,1,0,1,1,2,7.2
True,2005-04-16,10,7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1384,3,4,3,4,1,1,0,3,3,0,0,2,1,9.0
True,2005-04-18,2,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1375,1,2,0,1,0,0,0,1,1,1,0,0,0,3.0
