active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-19,8,-2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1322,4,9,0,2,0,0,0,3,2,0,0,0,3,4.4
True,2010-11-21,2,-4,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1240,1,9,0,1,0,0,1,3,2,1,0,3,3,-4.1
True,2010-11-22,8,4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1101,4,7,0,0,0,0,0,1,0,0,0,0,3,3.8
True,2010-11-24,13,-19,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1282,5,10,1,4,2,2,2,2,1,1,0,2,2,8.9
True,2010-11-26,19,17,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1729,7,11,2,4,3,4,0,0,0,1,0,0,1,14.3
True,2010-11-28,8,-15,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1456,4,9,0,1,0,0,0,3,0,0,0,0,2,3.4
True,2010-11-29,6,-4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1140,2,5,0,1,2,2,0,2,2,0,0,1,4,2.7
True,2010-12-01,10,12,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1250,4,7,1,1,1,2,2,3,2,0,1,3,0,7.7
True,2010-12-03,4,-13,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1452,2,5,0,0,0,0,0,2,0,0,0,3,1,-1.5
True,2010-12-05,10,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1183,5,5,0,0,0,0,0,0,1,0,0,2,2,6.4
True,2010-12-08,9,2,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1095,3,7,0,1,3,4,0,3,1,0,0,1,2,4.7
True,2010-12-10,3,6,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,779,1,2,1,1,0,0,0,1,2,0,0,0,2,2.9
True,2010-12-12,0,-15,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,0,7,0,1,0,0,0,3,0,0,0,1,1,-5.4
True,2010-12-13,4,-4,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1088,2,7,0,0,0,0,0,3,1,0,0,1,4,-1.1
True,2010-12-15,10,19,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1499,4,7,1,3,1,2,0,3,1,0,0,0,2,7.1
True,2010-12-17,2,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,876,1,7,0,2,0,0,0,1,0,0,1,0,1,-1.9
True,2010-12-19,11,-4,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1186,4,7,1,1,2,4,2,3,1,0,0,0,3,8.7
True,2010-12-31,5,-7,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1105,1,5,1,1,2,2,0,1,0,0,0,0,3,1.0
True,2011-01-01,5,-2,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1223,2,8,1,4,0,0,1,0,0,0,0,0,0,0.9
True,2011-01-03,11,4,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1441,4,6,1,2,2,2,1,2,1,0,0,2,4,6.8
True,2011-01-05,11,-3,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1621,4,10,0,4,3,3,1,4,1,0,0,2,5,4.2
True,2011-01-07,0,-9,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,558,0,3,0,3,0,0,0,0,0,0,0,1,1,-3.5
True,2011-01-09,11,-2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1493,4,10,1,4,2,2,2,1,1,0,0,1,3,5.8
True,2011-01-12,7,1,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1075,3,6,1,2,0,0,0,2,1,0,0,0,0,5.3
True,2011-01-14,6,-17,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1304,1,1,0,0,4,4,0,1,0,2,0,1,4,5.4
True,2011-01-15,8,-1,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1513,4,10,0,1,0,0,0,5,1,0,0,2,1,2.4
True,2011-01-17,6,3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1021,3,10,0,2,0,0,0,2,0,1,1,0,2,1.7
True,2011-01-19,6,2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,520,3,4,0,0,0,0,0,0,1,0,0,0,0,5.1
True,2011-01-21,6,15,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1478,3,10,0,0,0,0,0,4,1,0,1,0,1,2.4
True,2011-01-22,0,7,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,636,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2011-01-24,4,0,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,524,2,2,0,0,0,0,2,1,0,0,0,1,1,3.7
True,2011-01-26,8,1,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1174,3,5,2,2,0,0,0,2,1,2,1,1,1,8.3
True,2011-01-29,3,0,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,796,1,3,0,1,1,1,0,2,0,0,0,1,1,0.5
True,2011-01-30,9,17,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1468,4,4,1,1,0,0,0,1,1,1,1,0,1,10.1
True,2011-02-01,11,7,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1214,5,7,1,1,0,0,0,4,1,3,0,0,5,11.0
True,2011-02-02,5,0,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1315,2,8,0,2,1,2,0,0,3,1,0,0,5,0.9
True,2011-02-05,2,2,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1128,1,6,0,2,0,0,1,0,1,0,0,0,0,-0.4
True,2011-02-07,11,0,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,955,3,6,2,4,3,4,0,0,1,1,0,1,0,8.3
True,2011-02-09,19,6,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2086,8,14,2,4,1,2,0,1,0,0,0,0,3,11.1
True,2011-02-11,24,-1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2174,10,20,3,7,1,1,0,2,1,1,0,2,2,13.5
True,2011-02-12,8,-9,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1368,3,7,2,4,0,0,0,0,3,0,0,0,1,6.0
True,2011-02-15,12,-18,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1758,5,10,0,2,2,2,0,3,0,0,0,2,0,5.9
True,2011-02-16,24,-12,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2445,11,19,0,3,2,3,1,5,0,0,0,1,3,14.7
True,2011-02-23,17,8,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1990,7,11,2,3,1,2,0,4,2,0,0,0,1,13.9
True,2011-02-25,12,8,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1467,5,12,2,8,0,0,0,2,3,3,0,0,2,10.5
True,2011-02-27,10,-15,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1536,4,11,1,4,1,1,0,0,2,0,1,1,4,3.4
True,2011-03-01,4,-12,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1538,2,7,0,0,0,0,0,3,4,1,0,0,0,4.6
True,2011-03-02,9,-6,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1257,4,7,1,3,0,0,1,1,0,2,0,2,5,4.7
True,2011-03-04,15,-8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1645,6,11,0,1,3,5,0,2,0,0,0,2,0,7.5
True,2011-03-06,10,17,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1972,5,10,0,2,0,1,0,4,1,3,0,4,3,4.3
True,2011-03-07,6,-1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1881,3,13,0,2,0,0,0,4,2,0,1,0,2,0.6
True,2011-03-09,6,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1299,3,9,0,1,0,0,0,3,1,1,0,1,2,1.7
True,2011-03-12,8,13,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1326,4,7,0,0,0,0,0,4,1,0,0,0,1,6.2
True,2011-03-14,18,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1759,7,16,3,4,1,1,1,1,0,1,0,1,4,9.0
True,2011-03-16,11,-11,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2083,3,11,1,6,4,6,0,2,3,0,1,2,2,4.3
True,2011-03-19,0,-15,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,673,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
True,2011-03-24,0,-5,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,561,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2011-03-25,15,7,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1166,5,10,2,3,3,4,0,1,0,0,0,2,5,5.9
True,2011-03-27,6,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1555,3,10,0,2,0,0,1,1,2,0,0,0,1,2.2
True,2011-03-30,12,3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1368,4,8,1,2,3,4,1,1,0,1,0,0,0,9.6
True,2011-04-01,6,-9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,904,1,4,0,0,4,4,0,0,0,2,0,0,0,5.6
True,2011-04-03,9,-9,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1220,3,9,1,4,2,2,0,1,1,0,0,3,2,1.1
True,2011-04-06,2,0,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,715,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2011-04-08,31,29,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1838,12,17,5,6,2,2,1,2,4,1,0,1,2,27.2
True,2011-04-10,11,-21,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1191,4,9,2,3,1,2,0,1,1,0,0,4,4,1.3
True,2011-04-11,12,-4,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1429,4,10,2,4,2,2,0,2,0,2,1,1,2,8.1
True,2011-04-13,6,-7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1095,3,7,0,1,0,0,0,1,3,0,0,1,1,3.3
