active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-01,0,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,25,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-03,4,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,650,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2004-02-05,0,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,242,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2004-02-07,16,-8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1150,5,9,1,1,5,6,0,1,1,0,0,0,5,10.3
True,2004-02-08,2,8,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,231,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2004-02-11,6,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,720,3,4,0,0,0,1,1,2,2,0,0,1,0,5.7
True,2004-02-17,2,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,818,1,4,0,0,0,0,0,1,1,1,0,1,3,-0.6
True,2004-02-19,10,0,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1173,4,7,1,2,1,2,1,2,1,2,0,1,2,8.5
True,2004-02-20,6,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,871,3,7,0,0,0,0,0,0,0,0,0,0,0,2.3
True,2004-02-23,9,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1173,3,11,0,1,3,4,0,4,0,0,0,3,2,-0.5
True,2004-02-24,14,-3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1941,5,13,1,4,3,4,0,1,1,2,0,3,4,4.9
True,2004-02-28,16,5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1822,7,15,0,2,2,3,0,3,6,0,1,2,4,10.1
True,2004-02-29,10,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1241,4,11,1,2,1,2,0,2,1,1,0,2,1,3.4
True,2004-03-03,6,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,928,3,8,0,0,0,0,0,1,2,1,0,3,3,0.1
True,2004-03-04,8,-11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,561,3,6,2,3,0,0,0,0,0,0,0,1,3,2.8
True,2004-03-06,8,14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1057,4,8,0,1,0,0,0,2,1,0,1,1,0,5.0
True,2004-03-08,4,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,909,2,9,0,1,0,1,0,0,1,1,0,1,1,-1.6
True,2004-03-09,0,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,608,0,4,0,0,0,0,0,1,1,0,0,1,2,-3.6
True,2004-03-12,0,-10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,646,0,4,0,1,0,0,0,1,0,0,0,1,1,-3.9
True,2004-03-14,17,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1578,8,10,0,0,1,4,0,2,1,1,0,0,1,13.9
True,2004-03-16,3,-2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,645,1,6,1,3,0,0,0,0,1,1,2,0,2,1.5
True,2004-03-17,4,-12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,754,1,5,0,0,2,2,0,1,1,0,0,1,2,0.1
True,2004-03-20,0,-14,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,422,0,5,0,1,0,0,1,0,0,0,0,1,0,-3.8
True,2004-03-22,19,4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1450,8,15,2,6,1,1,0,2,3,1,0,0,1,15.0
True,2004-03-24,18,15,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1744,7,14,1,3,3,3,1,1,3,3,0,0,3,15.9
True,2004-03-26,5,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,605,2,5,1,1,0,0,0,0,0,0,0,2,2,-0.5
True,2004-03-28,9,-12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1151,4,14,1,3,0,0,3,0,0,0,0,3,0,-0.1
True,2004-03-30,10,2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,586,4,8,1,1,1,2,0,0,0,2,0,0,2,6.8
True,2004-04-01,22,9,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1486,9,18,0,2,4,4,2,2,3,1,0,0,2,17.3
True,2004-04-03,14,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1401,6,16,0,4,2,2,0,0,4,0,0,6,5,0.0
True,2004-04-06,26,18,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2142,6,13,4,5,10,12,1,2,2,1,1,5,4,16.3
True,2004-04-09,15,1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1474,6,18,1,1,2,2,0,0,1,3,0,1,2,6.7
True,2004-04-11,8,-4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1367,3,11,0,1,2,4,0,1,3,0,0,2,2,0.3
True,2004-04-12,6,-17,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1293,3,11,0,1,0,0,0,2,5,1,0,1,1,3.2
True,2004-04-14,11,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1322,5,9,0,2,1,2,0,3,4,0,0,3,4,5.4
