active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-05,0,-8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-12-07,5,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1512,2,8,1,3,0,0,1,2,1,1,0,2,2,0.4
True,2005-12-09,0,-1,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,597,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-12-11,0,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,147,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2005-12-13,0,1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-14,8,15,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1326,3,7,2,5,0,0,0,4,0,0,0,0,2,4.7
True,2005-12-16,2,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,899,1,2,0,1,0,0,0,0,1,1,0,0,4,1.1
True,2005-12-17,6,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1163,2,2,2,2,0,0,0,2,1,0,0,0,3,5.5
True,2005-12-20,8,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1874,3,5,0,0,2,2,2,3,1,0,0,0,3,7.5
True,2005-12-23,5,1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,363,1,3,0,1,3,4,0,2,0,0,0,0,5,1.5
True,2005-12-25,4,6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,755,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2005-12-27,2,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,764,0,2,0,0,2,2,0,3,0,1,0,0,2,1.7
True,2005-12-30,4,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,239,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
True,2006-01-01,2,7,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1059,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
True,2006-01-04,5,0,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1287,1,6,1,4,2,2,1,0,1,0,1,1,3,1.1
True,2006-01-06,16,-9,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1911,6,14,2,5,2,2,1,1,4,0,0,1,5,9.4
True,2006-01-08,4,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,768,2,4,0,0,0,0,1,3,1,0,0,0,0,4.3
True,2006-01-11,2,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,180,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2006-01-13,2,-4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,219,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2006-01-22,2,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,151,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-01-26,6,-7,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1429,3,9,0,1,0,0,0,1,2,0,0,0,3,1.4
True,2006-01-27,5,-12,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1667,2,7,0,3,1,1,0,2,1,0,0,0,2,1.4
True,2006-02-02,0,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-02-04,0,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-06,2,-3,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,182,1,2,0,1,0,2,0,0,0,0,0,0,0,0.2
True,2006-02-09,0,-12,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,745,0,4,0,1,0,0,0,1,1,0,0,0,1,-2.2
True,2006-02-14,0,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-02-15,4,-14,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,650,2,2,0,0,0,0,0,0,0,0,0,1,4,0.8
True,2006-03-06,0,-1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,341,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-04-02,4,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,994,2,4,0,0,0,0,0,1,1,0,0,0,2,2.2
True,2006-04-04,2,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,251,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2006-04-08,2,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,397,0,2,0,0,2,2,0,0,1,1,0,2,0,0.3
True,2006-04-09,4,18,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,859,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
True,2006-04-11,2,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,487,0,2,0,0,2,2,1,1,2,0,0,0,3,1.8
True,2006-04-14,0,0,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,140,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2006-04-18,16,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1588,7,9,0,0,2,2,0,2,6,0,1,2,3,14.8
True,2006-04-19,9,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2026,3,7,0,0,3,5,1,4,1,0,0,2,2,4.3
