active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-20,37,10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2667,15,32,2,6,5,8,1,4,2,2,0,5,2,18.9
True,1999-11-22,35,-7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2512,13,34,3,5,6,7,2,4,5,0,0,3,0,19.1
True,1999-12-11,11,-20,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1260,5,16,0,3,1,2,0,0,2,2,0,3,4,0.2
True,1999-12-15,37,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2671,13,34,3,8,8,13,4,3,7,1,1,4,3,21.5
True,1999-12-17,19,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2282,8,19,0,4,3,6,1,1,6,0,0,7,3,4.7
True,1999-12-18,19,-22,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1547,7,16,1,3,4,5,0,1,0,3,0,2,1,11.1
True,1999-12-20,32,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2820,12,29,3,10,5,9,2,1,7,1,0,3,2,18.7
True,1999-12-23,42,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2761,11,26,3,7,17,20,0,3,0,1,0,2,3,25.7
True,1999-12-26,34,4,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2686,12,30,1,5,9,13,1,5,6,3,0,6,5,17.6
True,1999-12-27,29,17,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,2606,9,27,0,5,11,12,2,2,5,4,0,1,2,21.0
True,1999-12-29,34,4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2402,12,25,1,1,9,11,0,1,4,2,0,8,2,16.8
True,1999-12-30,32,-17,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2637,10,26,2,5,10,11,0,3,6,1,0,3,0,20.5
True,2000-01-03,45,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2580,16,38,2,5,11,18,2,2,4,1,0,1,5,24.8
True,2000-01-05,34,18,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2191,11,19,1,4,11,11,0,3,6,3,0,2,1,30.8
True,2000-01-09,37,-13,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2559,12,35,3,7,10,16,0,1,4,1,0,0,0,19.0
True,2000-01-14,35,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2408,12,29,3,5,8,10,0,1,7,5,0,0,2,28.1
True,2000-01-15,31,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2396,12,28,1,3,6,10,0,0,5,1,0,1,4,16.5
True,2000-01-17,34,9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2433,11,28,2,4,10,11,1,4,5,2,0,4,2,21.0
True,2000-01-19,25,19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2103,11,24,0,2,3,3,0,0,6,5,0,1,0,20.8
True,2000-01-20,35,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2694,15,26,1,2,4,7,1,4,2,0,0,6,4,17.3
True,2000-01-22,37,6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2440,14,31,1,5,8,8,2,3,6,1,0,6,3,21.2
True,2000-01-26,18,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2433,7,28,0,6,4,8,1,3,7,4,0,2,3,6.9
True,2000-01-29,27,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2758,10,26,1,3,6,12,1,4,6,2,0,5,0,13.5
True,2000-01-31,29,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2495,9,22,0,1,11,13,1,2,4,2,0,2,1,20.1
True,2000-02-01,29,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2427,12,28,0,1,5,6,1,2,4,2,0,2,1,17.5
True,2000-02-03,40,8,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2443,16,25,1,5,7,12,2,0,5,2,1,5,4,27.9
True,2000-02-06,50,14,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2650,20,40,1,7,9,11,2,7,6,1,0,7,2,30.1
True,2000-02-07,14,-20,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2207,6,19,1,5,1,2,1,1,1,2,1,0,3,5.9
True,2000-02-09,41,14,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2655,15,28,1,4,10,10,1,4,5,0,0,3,1,29.4
True,2000-02-15,28,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2572,11,24,2,3,4,8,0,4,4,2,0,2,1,17.6
True,2000-02-18,19,30,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2010,8,23,0,2,3,6,2,6,6,2,0,3,1,10.9
True,2000-02-20,16,-9,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2654,7,25,0,1,2,5,1,4,8,3,0,5,2,4.8
True,2000-02-23,22,22,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2462,9,22,1,4,3,4,1,3,6,1,1,3,2,13.5
True,2000-02-25,25,10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2388,8,25,1,2,8,12,2,2,4,1,0,4,2,10.1
True,2000-02-27,26,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2490,8,26,1,4,9,14,0,2,5,2,0,3,5,10.1
True,2000-02-29,35,31,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2216,15,18,1,1,4,5,0,2,5,2,0,4,3,28.9
True,2000-03-02,5,6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2577,2,18,0,3,1,3,0,1,4,1,0,2,3,-6.7
True,2000-03-04,29,8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2339,12,20,2,3,3,4,1,1,2,3,0,2,3,21.6
True,2000-03-08,20,15,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,2279,9,19,1,3,1,2,0,1,3,1,0,3,2,9.5
True,2000-03-10,30,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2611,9,26,2,7,10,16,1,6,7,2,0,2,1,20.0
True,2000-03-12,21,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2466,8,18,0,1,5,7,0,4,5,2,0,6,0,11.5
True,2000-03-14,28,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2683,10,29,0,3,8,11,0,4,1,0,0,5,4,5.8
True,2000-03-17,24,5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2425,8,20,4,5,4,4,0,5,9,3,0,3,1,20.6
True,2000-03-19,18,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2502,8,22,0,2,2,6,0,3,10,9,0,2,1,18.7
True,2000-03-20,25,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2599,9,24,3,5,4,7,0,2,6,1,0,0,2,15.6
True,2000-03-22,44,21,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2484,17,29,1,3,9,9,0,4,4,3,0,0,2,36.7
True,2000-03-24,21,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,3107,7,25,1,4,6,8,1,3,6,1,0,2,4,8.7
True,2000-03-26,33,16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2406,14,25,1,4,4,6,2,6,1,1,0,0,4,23.6
True,2000-03-28,43,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2701,15,28,1,4,12,14,3,2,4,2,0,4,2,31.3
True,2000-03-29,18,-21,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2647,7,21,0,3,4,4,2,2,0,2,0,3,3,5.9
True,2000-03-31,15,-16,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2213,6,20,0,3,3,4,1,4,6,2,0,1,1,9.7
True,2000-04-02,23,-23,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2526,8,21,0,0,7,8,2,2,6,3,0,5,2,14.5
True,2000-04-05,30,25,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2430,13,25,0,2,4,7,1,1,4,3,0,4,2,18.5
True,2000-04-07,16,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2216,6,16,0,1,4,7,0,0,4,2,0,5,0,5.8
True,2000-04-09,18,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2291,7,22,3,5,1,2,2,2,6,2,0,4,0,9.2
True,2000-04-10,33,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2272,11,23,2,5,9,12,2,2,4,2,0,5,1,21.5
True,2000-04-12,24,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2472,9,23,0,3,6,10,2,4,4,4,0,4,2,14.5
True,2000-04-14,27,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2326,12,20,0,0,3,6,0,2,3,2,0,5,3,15.1
True,2000-04-15,30,11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2609,11,22,1,3,7,9,0,4,7,3,0,7,3,19.1
True,2000-04-17,24,-6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2507,8,22,2,3,6,10,1,4,5,0,0,0,3,14.4
