active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-12,10,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,914,2,5,0,0,6,7,2,2,1,1,0,1,2,8.8
True,2010-03-14,3,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,943,1,4,1,3,0,0,0,0,1,1,0,2,1,-0.1
True,2010-03-19,9,7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1248,3,6,0,0,3,3,1,2,1,0,0,1,3,5.8
True,2010-03-21,1,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,713,0,5,0,0,1,2,0,0,0,0,0,0,2,-3.7
True,2010-03-25,4,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,487,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
True,2010-03-27,9,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1405,2,6,1,3,4,4,2,1,5,0,0,3,2,7.0
True,2010-03-28,4,-1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,708,1,3,0,0,2,2,0,0,2,0,0,0,1,3.3
True,2010-03-31,6,8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1392,3,6,0,1,0,0,0,4,7,2,0,2,2,8.3
True,2010-04-01,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,431,0,0,0,0,0,0,0,0,3,0,0,2,1,-0.3
True,2010-04-03,3,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,827,1,3,1,3,0,0,0,1,2,0,0,3,3,-1.2
True,2010-04-07,3,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,688,1,3,0,0,1,1,0,0,1,1,0,0,1,2.6
True,2010-04-09,7,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1204,3,8,1,2,0,0,0,2,2,0,0,2,1,2.2
True,2010-04-11,8,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,934,3,5,1,2,1,2,0,5,1,0,0,2,1,5.1
True,2010-04-12,2,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,984,1,6,0,3,0,0,0,2,1,0,0,1,2,-2.3
True,2010-04-14,12,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1797,4,13,2,5,2,2,0,2,9,0,0,3,5,6.4
