active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-07,15,-6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2170,5,11,2,8,3,4,0,1,6,0,0,3,4,8.8
True,2012-12-08,3,-5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1490,0,2,0,0,3,4,0,3,0,2,0,1,1,2.7
True,2012-12-10,4,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1387,2,7,0,4,0,0,0,2,0,1,0,0,5,-0.5
True,2012-12-12,10,6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1797,4,8,1,4,1,2,0,4,3,1,1,1,2,8.8
True,2012-12-13,20,9,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1469,7,11,4,8,2,4,0,1,4,0,0,1,1,16.0
True,2012-12-15,0,-11,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,933,0,3,0,1,0,2,1,0,0,0,0,0,3,-3.4
True,2012-12-18,8,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,866,3,6,2,5,0,0,0,0,1,1,0,3,1,3.3
True,2013-01-09,0,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,728,0,2,0,1,0,0,0,1,0,1,0,0,2,-0.9
True,2013-01-11,24,11,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2121,7,8,4,5,6,8,1,3,5,2,0,3,1,24.1
True,2013-01-12,8,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1319,3,6,1,3,1,2,0,2,5,1,0,2,2,6.9
True,2013-01-14,0,-12,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,962,0,5,0,2,0,0,0,2,0,0,0,2,3,-6.1
True,2013-01-16,18,24,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2112,6,11,2,6,4,5,0,4,5,4,0,3,1,17.6
True,2013-01-18,17,3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1953,6,15,3,8,2,2,0,3,3,0,0,0,3,10.7
True,2013-01-19,13,2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1047,4,8,2,3,3,6,0,1,1,0,0,1,2,7.0
True,2013-01-25,14,26,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2301,4,13,2,9,4,4,0,3,2,2,1,2,3,8.3
True,2013-01-27,3,8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1275,1,4,0,1,1,2,0,4,2,2,1,1,0,4.5
True,2013-01-30,8,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1912,3,7,1,4,1,1,0,0,5,2,1,3,1,7.1
True,2013-02-06,8,-4,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1003,2,4,0,2,4,5,0,1,3,0,0,1,1,6.6
True,2013-02-08,2,-6,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1057,1,2,0,0,0,0,0,2,2,1,0,2,2,1.2
True,2013-02-11,15,4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1908,5,11,3,8,2,2,0,0,5,1,0,3,3,9.6
True,2013-02-13,4,24,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1524,0,6,0,6,4,4,0,3,5,1,0,3,1,1.8
True,2013-02-20,6,1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1173,2,5,0,3,2,3,0,4,3,0,0,0,1,5.8
True,2013-02-22,10,1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,778,3,5,2,2,2,2,0,2,2,0,0,0,2,8.9
True,2013-02-23,21,18,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2330,7,11,4,5,3,3,0,1,4,1,0,1,0,19.2
True,2013-02-25,11,7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,799,3,6,3,5,2,3,0,1,3,1,0,1,2,9.2
True,2013-02-27,12,10,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1904,4,9,2,4,2,3,0,2,2,3,0,2,2,9.1
True,2013-03-01,12,5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1629,4,9,0,2,4,4,0,1,6,1,0,5,2,7.0
True,2013-03-03,16,24,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1469,5,9,3,6,3,3,0,3,6,3,0,0,1,19.4
True,2013-03-04,11,-6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1256,4,10,1,6,2,2,0,2,2,0,2,2,2,6.2
True,2013-03-06,6,-14,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1592,3,8,0,2,0,1,1,3,2,1,0,1,3,3.0
True,2013-03-08,12,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1669,5,10,1,5,1,2,0,1,1,0,0,2,1,5.2
True,2013-03-09,6,-6,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1579,2,5,0,2,2,4,0,2,9,0,0,0,4,7.8
True,2013-03-12,7,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1129,3,6,1,4,0,0,0,2,4,1,0,2,2,5.6
True,2013-03-13,17,11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2066,6,15,1,6,4,8,0,3,7,0,0,2,1,10.7
True,2013-03-15,15,10,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1428,6,9,2,2,1,1,0,4,5,3,0,2,3,15.6
True,2013-03-17,4,5,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,552,1,4,1,3,1,2,0,1,4,1,0,2,4,1.7
True,2013-03-18,10,-14,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1385,4,7,1,3,1,2,0,1,2,1,1,1,1,8.3
True,2013-03-20,15,13,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2331,4,9,1,4,6,7,0,1,6,2,0,1,1,15.0
True,2013-03-22,8,-3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,848,3,8,2,4,0,0,0,1,5,1,0,1,0,7.4
True,2013-03-24,16,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1742,5,12,4,7,2,2,1,2,4,1,1,2,1,13.0
True,2013-03-30,17,14,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2041,5,7,2,3,5,9,0,4,6,1,0,2,0,16.9
True,2013-04-01,25,18,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2589,8,17,1,7,8,8,1,2,7,3,0,2,3,22.3
True,2013-04-10,8,8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1098,2,6,1,4,3,4,0,1,8,0,0,1,2,8.3
True,2013-04-12,19,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1996,5,19,3,10,6,7,0,4,5,3,0,4,1,10.6
True,2013-04-16,5,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1030,2,8,1,5,0,0,0,1,2,0,0,0,3,0.7
