active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-15,4,6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,677,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
True,2010-12-19,0,3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,748,0,4,0,0,0,0,3,1,0,1,0,0,2,-0.2
True,2010-12-20,1,-4,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,547,0,2,0,0,1,2,0,1,0,0,0,0,3,-1.7
True,2010-12-26,6,-3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,532,2,5,0,0,2,4,3,1,0,0,0,0,2,4.1
True,2010-12-29,7,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1286,2,9,0,0,3,4,5,2,0,0,0,0,2,4.4
True,2010-12-31,0,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,218,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2011-01-07,23,4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2176,10,19,0,0,3,4,4,8,1,1,2,1,4,19.0
True,2011-01-08,10,-12,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1376,4,7,0,0,2,2,1,4,1,1,0,1,3,8.1
True,2011-01-11,12,-14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1476,6,11,0,0,0,0,4,5,2,1,0,3,4,8.8
True,2011-01-12,6,4,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1044,2,6,0,0,2,2,0,3,0,0,0,1,0,2.5
True,2011-01-14,12,-4,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1052,4,9,0,0,4,5,1,2,2,0,2,1,2,9.2
True,2011-01-17,2,-11,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,1,3,0,0,0,0,0,3,0,1,0,3,2,-1.6
True,2011-01-19,16,-12,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,5,12,0,1,6,6,4,1,1,0,0,1,3,11.2
True,2011-01-22,6,13,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,3,6,0,0,0,0,1,6,0,2,0,2,4,3.9
True,2011-01-23,27,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1822,10,17,0,0,7,9,5,5,1,0,0,1,4,21.4
True,2011-01-26,8,-23,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1117,4,8,0,0,0,0,1,2,1,0,0,0,3,4.8
True,2011-01-31,14,9,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,913,6,13,0,0,2,2,1,5,0,0,0,2,4,5.9
True,2011-02-02,13,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1346,5,12,0,0,3,5,4,4,1,0,0,4,4,4.9
True,2011-02-04,13,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1717,1,8,0,0,11,12,2,6,0,0,1,4,2,6.5
True,2011-02-06,8,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1413,2,6,0,0,4,4,1,5,1,0,0,2,3,4.3
True,2011-02-08,18,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1416,6,6,0,0,6,7,1,1,0,0,0,1,3,14.6
True,2011-02-09,2,3,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,943,1,5,0,0,0,1,0,1,0,0,0,0,3,-2.4
True,2011-02-11,14,-10,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1348,4,12,0,0,6,6,2,3,0,0,0,1,3,7.3
True,2011-02-12,2,7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1385,1,5,0,0,0,0,0,2,0,2,0,1,2,-0.3
True,2011-02-15,16,-3,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1630,6,11,0,0,4,4,1,4,0,0,0,1,2,10.8
True,2011-02-16,8,-9,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1264,4,9,0,0,0,0,1,2,0,0,0,0,0,4.6
True,2011-02-22,17,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1316,4,10,0,0,9,10,3,2,1,0,1,1,2,13.5
True,2011-02-23,21,2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1896,8,17,0,0,5,6,8,4,0,2,1,2,2,18.6
True,2011-02-25,3,-6,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1182,1,11,0,0,1,2,6,0,0,1,1,1,1,-0.2
True,2011-02-27,13,-2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1354,5,11,0,0,3,4,3,2,0,1,1,1,1,9.9
True,2011-03-01,14,8,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1322,5,10,0,0,4,5,3,3,0,0,0,0,3,10.4
True,2011-03-02,13,-14,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1921,4,16,0,1,5,7,3,4,0,0,0,1,4,3.3
True,2011-03-04,13,-5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1663,5,13,0,0,3,5,2,5,1,2,0,1,0,9.7
True,2011-03-05,17,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1497,8,18,0,0,1,2,5,5,0,0,1,1,2,11.1
True,2011-03-08,26,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1810,11,14,0,0,4,4,1,5,0,3,0,1,3,23.6
True,2011-03-09,21,-12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2182,6,12,0,0,9,12,4,6,0,3,0,1,2,19.6
True,2011-03-11,20,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2266,7,15,0,0,6,8,3,4,1,2,0,0,3,16.3
True,2011-03-13,29,13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2416,12,20,0,0,5,7,1,7,0,0,0,1,3,19.6
True,2011-03-15,30,9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2208,12,17,0,0,6,8,1,2,0,2,0,2,3,22.2
True,2011-03-16,10,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2175,4,14,0,0,2,4,3,8,0,0,0,1,4,2.9
True,2011-03-18,29,3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2143,12,19,0,0,5,5,4,8,1,2,0,0,6,26.0
True,2011-03-19,14,-29,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2045,6,13,0,0,2,3,2,3,1,1,0,3,3,6.7
True,2011-03-21,7,14,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1560,3,6,0,0,1,1,3,6,1,0,0,3,1,5.2
True,2011-03-23,24,14,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1833,8,10,0,0,8,9,1,4,1,1,0,1,3,21.2
True,2011-03-25,8,-5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1489,3,13,0,0,2,2,1,7,3,1,0,2,1,3.6
True,2011-03-26,16,-19,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1634,7,12,0,0,2,4,3,5,0,0,0,2,2,10.4
True,2011-03-28,5,-16,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1231,2,7,0,0,1,2,2,2,1,0,0,0,3,2.0
True,2011-03-30,7,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1391,2,6,0,0,3,4,1,1,2,0,1,1,2,4.5
True,2011-04-01,11,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1839,4,10,0,0,3,5,4,3,0,0,0,1,0,7.5
True,2011-04-03,9,-20,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1427,4,7,0,0,1,4,2,3,2,0,0,2,1,5.8
True,2011-04-06,15,18,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1636,5,10,0,0,5,6,3,2,3,0,0,1,2,12.6
True,2011-04-08,13,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1549,6,11,0,0,1,2,2,2,0,0,0,0,3,8.1
True,2011-04-10,14,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1617,5,10,0,0,4,7,1,3,0,0,0,0,3,8.2
True,2011-04-13,9,-14,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1332,4,10,0,0,1,1,2,4,1,1,0,3,2,4.1
