active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-06,3,3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,506,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6
True,2019-03-08,3,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,831,1,4,1,3,0,0,0,2,0,0,1,0,0,1.9
True,2019-03-11,3,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,313,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2019-03-13,7,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,718,2,5,1,3,2,2,0,1,0,1,1,0,0,6.3
True,2019-03-18,6,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,694,3,5,0,1,0,0,0,2,0,2,0,0,1,5.9
True,2019-03-20,4,2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,887,2,5,0,2,0,0,0,1,3,1,1,0,0,5.4
True,2019-03-21,0,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,730,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9
True,2019-03-23,2,10,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,911,1,3,0,0,0,0,0,1,1,3,0,1,0,3.3
True,2019-03-25,2,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,845,1,2,0,1,0,0,0,3,1,1,0,0,3,2.4
True,2019-03-27,11,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,643,3,5,2,4,3,4,0,4,0,0,0,0,0,9.5
True,2019-03-29,4,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,861,2,4,0,1,0,0,0,4,1,0,0,1,1,2.5
True,2019-04-01,14,14,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1364,5,6,4,5,0,0,0,3,0,2,0,3,1,11.3
True,2019-04-03,2,0,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1352,1,4,0,3,0,0,0,2,1,0,0,1,3,-1.3
True,2019-04-05,6,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1540,2,6,1,2,1,2,0,2,1,0,0,0,1,3.1
True,2019-04-07,13,7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1515,5,9,3,6,0,0,1,3,2,5,0,1,0,15.7
True,2019-04-09,2,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,690,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2019-04-10,7,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1642,3,8,1,1,0,0,1,5,3,2,0,1,0,7.9
