active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-23,16,1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2303,8,13,0,0,0,2,3,9,1,0,2,2,3,13.0
True,2001-01-25,16,7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2370,7,9,0,0,2,5,3,7,1,1,4,3,3,15.8
True,2001-01-27,12,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2265,6,9,0,0,0,0,4,5,1,0,0,2,2,10.3
True,2001-01-30,11,2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1736,5,11,0,0,1,1,4,4,3,0,4,1,3,12.0
True,2001-02-01,3,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2160,1,8,0,0,1,1,6,6,3,1,0,0,2,6.1
True,2001-02-03,13,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2422,6,12,0,0,1,1,7,6,0,1,0,0,1,14.3
True,2001-02-07,9,7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2117,4,10,0,0,1,1,6,7,2,0,2,2,1,10.3
True,2001-02-15,5,11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1955,2,5,0,0,1,2,2,7,4,1,2,0,2,9.8
True,2001-02-17,8,-9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1338,4,7,0,1,0,0,1,2,2,1,2,0,2,9.0
True,2001-02-20,2,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1521,1,5,0,0,0,0,3,2,2,0,1,0,4,2.1
True,2001-02-22,6,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1300,3,6,0,0,0,0,1,1,0,0,0,0,3,2.8
True,2001-02-24,8,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1344,4,7,0,1,0,0,3,6,0,1,1,1,1,8.9
True,2001-02-26,1,4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1272,0,3,0,0,1,2,4,5,4,0,0,2,4,2.0
True,2001-02-27,4,8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1389,2,4,0,0,0,0,1,4,2,0,4,0,3,6.9
True,2001-03-01,2,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1329,1,1,0,0,0,0,3,5,1,0,0,0,2,5.2
True,2001-03-03,12,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1832,5,9,0,0,2,2,3,6,2,2,0,0,2,14.2
True,2001-03-06,7,-9,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1697,3,7,0,0,1,1,4,4,0,1,0,0,1,7.9
True,2001-03-08,4,-12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1555,2,5,0,0,0,0,1,1,4,0,1,1,2,4.0
True,2001-03-09,0,-2,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1379,0,2,0,0,0,0,0,6,1,1,1,0,2,2.0
True,2001-03-13,2,-10,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1081,1,2,0,0,0,0,1,3,1,1,1,1,1,3.6
True,2001-03-14,4,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1392,2,6,0,0,0,2,2,5,2,1,1,0,0,5.8
True,2001-03-16,2,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1523,1,3,0,0,0,0,0,3,1,0,1,1,4,0.0
True,2001-03-19,3,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1539,1,5,0,2,1,1,3,6,0,0,0,1,3,1.6
True,2001-03-20,9,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1621,4,7,0,0,1,2,3,8,0,1,0,1,4,8.2
True,2001-03-22,7,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1543,2,3,0,0,3,4,1,4,0,0,2,1,4,6.0
True,2001-03-26,2,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1041,1,3,0,0,0,0,1,3,1,0,1,0,3,2.1
True,2001-03-28,2,-12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1026,1,4,0,0,0,0,1,3,0,0,0,1,1,-0.2
True,2001-03-30,5,-5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,987,1,1,0,0,3,5,1,8,0,0,0,0,3,5.8
True,2001-04-01,16,10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1916,8,11,0,0,0,0,5,2,1,0,1,1,2,15.2
True,2001-04-03,12,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1899,5,11,0,0,2,2,6,7,3,0,2,2,2,13.3
True,2001-04-04,7,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1485,2,4,0,0,3,3,3,6,3,1,1,1,4,10.1
True,2001-04-06,10,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1489,5,7,0,0,0,0,2,3,2,2,1,1,4,10.9
True,2001-04-08,13,-7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1792,6,13,0,0,1,3,5,4,1,0,1,0,2,10.8
True,2001-04-10,9,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1123,3,8,0,0,3,4,2,1,1,1,1,0,0,8.3
True,2001-04-12,18,19,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1717,8,11,0,0,2,4,4,11,3,0,0,2,2,18.1
True,2001-04-13,14,5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1773,5,7,0,0,4,4,5,8,2,0,1,1,5,16.1
True,2001-04-15,3,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1716,1,3,0,0,1,4,2,3,1,1,0,0,4,2.5
True,2001-04-17,12,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2255,6,13,0,0,0,2,6,10,0,0,0,1,2,9.9
