active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-07,12,18,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1984,4,10,3,8,1,2,0,9,2,1,1,1,4,9.4
True,2017-01-09,3,-13,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,961,1,4,1,4,0,0,0,1,0,1,0,4,3,-3.3
True,2017-01-17,6,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1324,2,4,2,3,0,0,2,3,0,1,1,0,4,6.4
True,2017-01-20,5,9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1003,1,6,0,5,3,4,1,3,2,0,0,1,5,0.8
True,2017-01-21,11,2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1338,5,11,1,2,0,0,2,3,1,1,0,0,3,8.1
True,2017-01-24,4,18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1169,1,5,0,3,2,2,0,3,0,1,1,2,2,0.7
True,2017-01-25,9,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1095,3,11,1,5,2,2,0,3,1,0,0,2,4,0.5
True,2017-01-27,1,5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,883,0,2,0,2,1,2,0,5,0,0,1,0,0,1.4
True,2017-01-29,13,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1555,6,10,1,3,0,0,1,2,2,1,0,1,1,10.7
True,2017-02-01,6,4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1176,2,5,0,2,2,2,1,3,0,0,0,1,0,3.9
True,2017-02-03,11,-8,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1012,4,8,1,2,2,3,0,7,3,2,0,0,1,12.4
True,2017-02-06,9,-20,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1523,3,11,3,9,0,0,0,3,0,0,0,1,0,2.4
True,2017-02-08,10,-18,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1419,3,10,2,8,2,2,0,2,1,1,1,2,4,3.6
True,2017-02-10,5,-4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,835,2,6,1,4,0,0,0,4,2,1,1,1,1,4.5
True,2017-02-24,20,23,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2209,5,10,4,7,6,7,0,8,2,0,0,3,2,14.6
True,2017-02-25,14,16,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1743,5,8,2,5,2,4,2,8,1,2,0,0,1,15.7
True,2017-02-28,6,-17,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1210,2,4,1,3,1,1,0,1,2,0,1,2,3,3.2
True,2017-03-02,5,-12,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,933,2,7,1,4,0,0,0,2,1,0,2,0,0,3.6
True,2017-03-04,8,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1634,4,9,0,4,0,0,1,6,2,3,0,1,2,8.4
True,2017-03-06,6,-7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1058,2,7,1,5,1,2,0,0,1,0,0,0,3,1.0
True,2017-03-13,24,13,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1721,8,16,5,12,3,3,3,8,0,0,0,1,3,18.3
True,2017-03-15,14,7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1658,3,10,3,8,5,5,2,3,2,0,2,2,4,9.7
True,2017-03-17,15,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1925,6,16,2,8,1,2,1,7,3,1,3,0,2,13.0
True,2017-03-18,5,1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1029,2,7,1,5,0,0,0,4,0,0,0,1,1,0.7
True,2017-03-21,8,18,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1543,3,9,2,7,0,2,0,2,2,0,0,2,2,1.3
True,2017-03-22,28,22,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2330,12,15,4,6,0,0,1,4,2,3,1,1,1,27.9
True,2017-03-24,15,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1590,5,11,4,6,1,2,3,1,2,0,0,2,2,9.9
True,2017-03-26,28,18,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2090,11,14,6,9,0,0,1,7,1,0,0,1,2,24.3
True,2017-03-30,28,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2261,9,14,6,11,4,4,1,9,1,0,1,2,2,23.8
True,2017-04-01,8,17,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1846,2,8,2,3,2,2,1,8,5,2,0,1,1,10.4
True,2017-04-02,8,-1,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1006,3,9,2,5,0,0,0,4,0,0,3,1,1,4.8
True,2017-04-04,21,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2157,7,16,2,8,5,5,3,7,0,0,0,1,2,15.0
True,2017-04-06,22,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1523,8,11,6,8,0,0,1,7,2,0,1,2,2,19.6
True,2017-04-08,4,-18,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1611,1,9,0,5,2,3,1,6,0,2,2,2,1,1.2
True,2017-04-10,16,25,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1602,6,12,3,6,1,1,1,4,2,2,1,0,3,14.8
True,2017-04-12,9,23,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1358,3,12,2,8,1,2,4,5,2,3,1,1,4,8.2
