active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-21,7,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,768,3,3,0,0,1,2,1,3,0,1,0,1,2,6.5
True,2012-03-25,2,2,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,347,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9
True,2012-03-27,2,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,776,1,4,0,0,0,0,0,4,0,0,0,1,2,-1.0
True,2012-03-29,0,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,314,0,1,0,0,0,0,2,0,0,0,4,0,1,3.1
True,2012-04-01,0,-1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,316,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-04-02,1,-6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,663,0,2,0,0,1,2,1,3,0,0,0,0,0,0.8
True,2012-04-04,4,5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,581,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2012-04-06,0,-3,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,447,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2012-04-08,0,7,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,468,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2012-04-09,0,-1,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,301,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-04-11,2,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,374,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2012-04-13,8,10,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,816,4,5,0,0,0,0,3,3,1,1,1,2,1,9.1
True,2012-04-14,2,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,559,1,2,0,0,0,0,1,3,0,0,2,2,1,1.6
True,2012-04-16,3,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,495,1,2,0,0,1,2,3,1,0,0,0,1,0,3.0
True,2012-04-18,0,10,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,621,0,1,0,0,0,0,1,3,2,0,1,0,2,2.2
True,2012-04-20,4,-2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,789,2,4,0,0,0,0,1,0,0,1,0,2,3,0.5
True,2012-04-22,0,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-04-24,4,-6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,562,2,3,0,0,0,0,0,4,0,0,0,0,3,2.7
True,2012-04-25,0,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,468,0,0,0,0,0,0,2,0,0,0,1,0,1,1.7
