active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-09,7,5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,603,3,7,1,3,0,0,2,0,0,1,0,1,0,4.7
True,2017-01-10,13,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1069,5,8,3,4,0,0,2,5,0,1,0,1,2,11.5
True,2017-01-12,2,5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1121,1,4,0,3,0,0,2,1,0,1,0,0,1,1.9
True,2017-01-14,2,-1,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,921,1,3,0,0,0,0,1,4,0,1,0,1,2,1.4
True,2017-01-15,4,9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,962,2,3,0,1,0,0,1,4,0,0,0,0,3,3.4
True,2017-01-17,0,-10,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,396,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-01-20,10,20,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,997,5,8,0,1,0,0,1,6,1,0,0,0,1,9.2
True,2017-01-29,4,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,839,2,6,0,0,0,0,1,5,1,0,0,0,1,3.1
True,2017-02-01,2,2,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,413,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2017-02-03,2,-1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,313,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2017-02-06,0,-2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,354,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2017-02-08,2,-14,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,331,1,2,0,0,0,1,0,1,1,0,0,0,0,1.6
True,2017-02-10,4,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,260,1,3,0,0,2,2,1,0,1,1,0,0,0,4.7
True,2017-02-12,16,-9,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1837,6,11,1,4,3,3,2,4,0,0,0,0,2,12.5
True,2017-02-14,6,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,642,1,5,1,2,3,4,0,4,0,0,1,1,0,3.4
True,2017-02-16,19,-4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1538,8,13,1,4,2,2,1,7,0,0,1,2,0,14.6
True,2017-02-24,9,-16,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,971,4,9,1,1,0,0,2,5,1,0,0,0,2,7.1
True,2017-02-25,7,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1137,2,6,1,3,2,2,1,2,1,0,0,0,0,5.6
True,2017-02-28,12,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1670,5,10,2,5,0,0,0,6,1,3,0,1,4,9.9
True,2017-03-02,17,21,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1879,6,12,2,4,3,4,2,11,0,0,1,1,1,14.6
True,2017-03-04,11,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1246,5,11,0,2,1,2,1,6,0,0,0,0,3,6.2
True,2017-03-06,10,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1540,4,9,0,1,2,2,2,4,0,0,0,1,1,6.5
True,2017-03-08,8,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1147,4,6,0,1,0,0,0,3,0,0,0,1,2,4.5
True,2017-03-10,8,-3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1212,3,9,0,2,2,2,0,6,0,1,0,2,3,2.5
True,2017-03-12,12,-10,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1285,6,15,0,3,0,0,3,5,0,0,0,1,0,6.5
True,2017-03-13,5,-11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1208,2,7,1,3,0,0,0,7,1,0,0,0,1,3.3
True,2017-03-15,8,-14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1222,4,9,0,2,0,0,3,4,0,0,1,0,3,6.1
True,2017-03-17,3,-11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,955,1,5,0,2,1,2,0,6,2,0,1,3,1,0.0
True,2017-03-18,22,8,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1851,10,13,1,2,1,2,1,4,0,0,0,0,2,17.6
True,2017-03-21,9,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1231,3,8,1,4,2,2,0,5,0,0,0,0,3,4.9
True,2017-03-22,12,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1353,5,9,0,1,2,5,1,5,2,0,0,1,5,7.1
True,2017-03-24,17,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1290,8,11,1,1,0,0,4,7,1,0,2,1,4,16.9
True,2017-03-26,4,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,790,2,6,0,2,0,0,0,2,0,0,0,0,0,1.2
True,2017-03-30,9,-5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,901,4,7,1,2,0,0,3,1,0,1,0,0,1,8.7
True,2017-04-01,0,-15,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1024,0,4,0,4,0,0,0,4,1,1,0,0,1,-0.3
True,2017-04-02,21,8,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1861,9,15,3,5,0,0,1,10,0,0,0,0,4,16.2
True,2017-04-04,8,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1022,4,8,0,1,0,0,2,1,0,0,0,1,2,3.9
True,2017-04-06,12,7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1246,6,8,0,1,0,0,2,9,0,0,0,1,1,11.5
True,2017-04-08,9,17,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1269,3,7,2,3,1,2,0,7,2,1,0,0,0,9.4
True,2017-04-10,10,8,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,855,4,5,2,3,0,0,3,3,0,0,0,0,1,10.7
True,2017-04-12,12,16,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1522,5,11,1,2,1,2,2,8,3,2,0,1,1,12.4
