active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-05,39,7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2298,13,21,8,10,5,6,0,1,4,1,0,1,5,30.2
True,2001-01-07,4,-9,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1227,2,6,0,0,0,0,0,0,1,1,1,2,5,-1.0
True,2001-01-09,8,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2451,3,9,0,2,2,2,3,8,6,1,1,2,3,10.1
True,2001-01-11,18,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1830,5,14,4,8,4,4,1,4,2,0,1,2,3,11.0
True,2001-01-13,15,27,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1384,4,6,2,2,5,5,0,3,1,0,0,2,0,12.0
True,2001-01-15,14,0,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1848,4,9,2,3,4,5,3,3,3,1,0,2,0,13.0
True,2001-01-16,0,2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,479,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
True,2001-01-19,13,12,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1891,6,8,0,1,1,2,0,3,2,2,0,1,4,11.1
True,2001-01-21,14,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1795,6,15,0,2,2,4,1,3,1,1,1,2,1,6.7
True,2001-01-23,6,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1297,2,7,2,3,0,2,0,2,3,1,1,0,2,4.7
True,2001-01-27,15,-12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1708,6,13,2,3,1,3,2,3,1,0,0,6,6,2.1
True,2001-01-29,18,7,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1574,6,13,3,5,3,6,1,2,1,1,0,0,1,12.7
True,2001-01-31,16,12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1951,7,13,2,5,0,0,2,6,2,2,0,1,2,14.5
True,2001-02-03,10,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1748,4,13,2,6,0,0,1,1,1,0,0,1,0,3.2
True,2001-02-06,5,3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1232,2,6,1,2,0,0,1,2,1,0,0,0,1,3.2
True,2001-02-07,21,-2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2059,7,16,5,9,2,4,0,8,1,0,1,3,3,11.4
True,2001-02-13,15,-16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1524,5,11,2,3,3,3,0,3,3,2,2,3,3,11.5
True,2001-02-14,4,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1264,2,8,0,1,0,0,3,3,3,0,1,1,2,3.2
True,2001-02-17,15,-5,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1567,6,13,2,7,1,2,0,1,1,0,0,0,2,8.1
True,2001-02-19,19,14,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1723,7,14,4,8,1,2,1,1,3,1,0,2,1,13.3
True,2001-02-20,10,7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1541,2,4,1,3,5,6,1,1,3,1,0,3,3,7.5
True,2001-02-23,10,-4,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1916,4,11,0,4,2,2,1,7,2,2,0,2,3,6.9
True,2001-02-25,2,-1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,361,1,4,0,1,0,0,1,0,0,1,0,1,0,0.3
True,2001-02-26,8,20,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1323,4,6,0,1,0,0,0,1,1,0,0,0,1,6.0
True,2001-02-28,9,3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1784,4,10,1,4,0,0,0,2,1,3,0,0,4,6.3
True,2001-03-05,14,19,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1468,4,6,2,3,4,4,0,3,2,1,0,1,1,13.3
True,2001-03-07,22,12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1847,7,13,3,6,5,8,3,7,3,0,0,0,3,19.6
True,2001-03-10,7,-10,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1179,3,11,1,3,0,0,2,2,1,0,0,1,1,1.8
True,2001-03-11,11,-21,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1509,4,6,1,1,2,2,0,1,0,0,0,1,2,6.9
True,2001-03-13,23,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1722,8,13,5,7,2,3,1,4,1,1,1,1,3,18.8
True,2001-03-15,20,-1,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1405,7,12,3,6,3,5,0,3,1,1,1,1,3,14.7
True,2001-03-17,22,26,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1729,9,14,3,6,1,2,1,2,3,3,1,1,1,21.1
True,2001-03-18,11,9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1611,2,8,1,3,6,7,1,5,2,2,0,3,4,6.8
True,2001-03-21,10,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1453,3,12,2,7,2,2,2,1,0,0,0,2,3,1.3
True,2001-03-23,20,16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1905,6,13,0,2,8,8,2,6,3,1,1,1,4,17.7
True,2001-03-25,17,14,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1898,5,11,2,6,5,6,0,7,4,2,0,0,2,17.0
True,2001-03-26,4,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1498,1,6,0,1,2,2,0,4,1,3,1,4,2,1.0
True,2001-03-29,14,17,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1263,4,6,2,2,4,4,0,4,2,0,1,0,1,14.3
True,2001-03-31,8,7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1068,2,6,2,5,2,4,0,5,0,0,0,2,3,2.1
True,2001-04-01,26,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2345,10,11,4,4,2,6,0,4,1,1,2,2,2,22.2
True,2001-04-03,13,0,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1579,4,10,3,4,2,2,0,5,1,0,0,1,0,8.8
True,2001-04-04,5,20,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,2,7,1,4,0,0,1,3,2,1,1,1,5,2.6
True,2001-04-06,13,-12,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1930,3,11,1,4,6,6,2,3,1,3,0,1,2,10.7
True,2001-04-08,11,-3,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2009,4,8,1,4,2,2,0,2,3,1,2,1,1,10.7
True,2001-04-10,5,26,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1372,1,3,1,1,2,2,1,0,5,1,1,1,1,7.8
