active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-13,24,4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2657,7,12,0,0,10,14,6,7,3,2,3,2,4,25.7
True,2020-02-22,16,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1666,5,9,0,0,6,8,4,6,2,2,1,0,1,19.2
True,2020-02-24,22,23,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1175,9,11,0,0,4,5,0,3,0,0,2,0,1,19.4
True,2020-02-26,8,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1532,4,7,0,0,0,0,1,5,1,1,0,4,2,3.8
True,2020-02-28,18,10,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1228,7,12,0,0,4,4,4,6,4,0,3,0,2,21.1
True,2020-03-01,24,3,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1654,7,12,0,0,10,13,2,7,0,1,1,2,3,19.2
True,2020-03-03,16,2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1180,5,8,0,0,6,8,2,1,1,0,0,0,3,12.8
True,2020-03-05,19,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1325,5,9,0,1,9,10,0,10,0,0,2,2,2,15.9
True,2020-03-08,20,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2019,7,10,0,0,6,11,3,5,1,0,2,2,4,15.9
True,2020-03-10,14,14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1175,6,12,0,1,2,2,1,3,2,0,0,0,0,11.0
