active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-24,5,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,838,1,6,1,5,2,2,0,0,0,0,0,0,1,0.8
True,2015-11-27,6,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,959,2,7,2,4,0,0,0,3,0,1,0,1,2,2.0
True,2015-11-30,11,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1393,4,5,3,3,0,0,0,6,1,0,0,0,1,11.2
True,2015-12-02,6,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1144,2,6,2,3,0,0,0,4,1,0,0,0,1,4.1
True,2015-12-05,0,-3,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,728,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-07,10,13,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1381,4,6,2,3,0,0,0,2,1,0,0,0,1,8.3
True,2015-12-09,0,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1303,0,5,0,2,0,0,1,1,3,2,0,3,2,-2.2
True,2015-12-10,2,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1329,1,3,0,1,0,0,1,3,0,0,0,2,3,-1.3
True,2015-12-12,0,-4,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,960,0,2,0,2,0,0,0,1,1,1,1,2,0,-0.7
True,2015-12-14,16,18,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2198,5,10,1,5,5,6,2,9,1,2,0,2,2,14.6
True,2015-12-16,2,8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1328,1,4,0,1,0,0,0,6,0,0,0,1,0,0.4
True,2015-12-18,3,9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2291,1,7,1,7,0,0,1,3,0,1,0,2,5,-2.9
True,2015-12-19,7,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1255,3,6,1,2,0,0,1,5,2,0,0,0,1,7.2
True,2015-12-25,3,-12,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,552,1,4,1,1,0,0,0,1,0,0,0,1,0,-0.1
True,2015-12-28,22,13,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1646,8,14,4,5,2,2,0,7,1,0,1,0,0,18.9
True,2015-12-30,2,14,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1605,1,6,0,2,0,0,1,6,0,0,2,1,2,0.3
True,2016-01-01,4,9,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1213,2,7,0,0,0,0,1,3,0,0,1,0,2,1.4
True,2016-01-03,7,1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1165,3,6,1,3,0,0,0,2,1,0,0,0,1,4.9
True,2016-01-05,8,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1127,4,7,0,1,0,0,0,1,1,0,0,0,2,4.9
True,2016-01-07,10,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1207,3,6,2,3,2,2,0,1,1,0,0,3,1,4.6
True,2016-01-09,7,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1156,3,6,1,3,0,0,0,2,2,1,0,1,1,5.6
True,2016-01-11,4,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1231,1,5,0,3,2,2,0,1,0,0,0,1,2,-0.6
True,2016-01-12,17,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1789,7,11,3,7,0,0,1,6,1,1,0,3,4,11.7
True,2016-01-14,0,-18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,681,0,1,0,1,0,0,0,2,1,0,0,2,1,-1.8
True,2016-01-15,3,-12,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1228,1,6,1,4,0,0,0,5,0,0,0,1,2,-1.1
True,2016-01-18,3,-10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,944,1,4,1,3,0,0,0,3,1,0,1,0,0,2.9
True,2016-01-20,2,-8,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1559,1,8,0,4,0,0,0,5,2,0,0,0,0,-0.3
True,2016-01-22,2,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1009,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
True,2016-01-23,2,12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1552,1,3,0,2,0,0,0,5,3,0,1,0,1,4.2
True,2016-01-25,6,3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1699,2,11,0,4,2,2,0,4,2,0,0,1,3,-0.5
True,2016-01-28,6,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,302,3,3,0,0,0,0,0,1,0,0,0,1,1,4.0
True,2016-01-31,2,-14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,1,5,0,1,0,0,0,0,0,0,1,0,1,-0.8
True,2016-02-01,3,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,424,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2016-02-03,9,9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1279,4,6,1,2,0,0,1,6,0,1,0,0,0,9.9
True,2016-02-05,2,9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1123,1,3,0,0,0,0,0,1,0,0,1,0,4,-0.3
True,2016-02-06,2,-10,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,606,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2016-02-08,5,7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1166,1,4,0,2,3,4,1,5,2,0,0,0,0,5.8
True,2016-02-10,2,-7,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,996,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2016-02-18,9,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2005,4,9,1,2,0,0,1,6,2,0,1,1,1,7.5
True,2016-02-19,0,-7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,646,0,3,0,2,0,0,0,2,1,0,1,1,2,-1.9
True,2016-02-21,0,9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-24,16,13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2018,6,11,4,5,0,0,0,4,3,0,0,2,4,10.4
True,2016-02-26,4,-16,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1223,2,8,0,3,0,0,2,0,2,0,0,1,3,-0.2
True,2016-02-27,0,1,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1635,0,5,0,2,0,0,3,1,4,0,0,0,3,0.5
True,2016-03-01,2,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,888,1,3,0,1,0,0,0,0,1,0,0,1,3,-1.2
True,2016-03-02,3,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1143,1,3,1,2,0,0,0,5,1,0,0,0,3,2.3
True,2016-03-11,5,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,616,2,3,1,2,0,0,0,0,1,1,0,1,3,3.2
True,2016-03-14,2,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,698,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8
True,2016-03-16,0,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-26,3,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,356,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2016-04-11,7,7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1556,2,5,1,3,2,2,0,3,3,1,0,0,2,7.5
True,2016-04-13,13,22,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2610,4,11,2,3,3,3,0,7,0,0,1,1,1,8.3
