active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-19,7,10,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1439,3,9,0,0,1,2,3,8,3,0,1,0,2,8.0
True,2011-01-21,2,-10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1314,1,3,0,0,0,0,0,2,2,1,0,3,3,-0.9
True,2011-01-23,4,6,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1492,2,5,0,0,0,0,1,3,2,2,2,2,3,4.5
True,2011-01-25,4,10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1475,2,2,0,0,0,0,0,3,1,1,1,1,2,4.9
True,2011-01-28,8,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1714,4,6,0,0,0,2,0,9,3,1,1,1,6,7.7
True,2011-01-31,5,-10,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1934,2,5,0,0,1,2,1,5,2,1,1,0,4,5.6
True,2011-02-02,11,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1708,5,8,1,1,0,0,0,8,2,0,0,0,1,10.8
True,2011-02-04,5,2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1689,2,4,0,0,1,2,2,7,4,0,1,2,3,6.4
True,2011-02-05,7,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1366,3,8,0,1,1,2,0,6,4,0,0,1,4,4.2
True,2011-02-07,6,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1301,3,8,0,0,0,2,1,4,0,0,1,2,3,0.2
True,2011-02-09,9,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1377,3,7,0,0,3,3,0,0,4,1,0,4,2,4.3
True,2011-02-10,6,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1657,2,5,0,0,2,4,0,5,4,1,1,0,2,7.7
True,2011-02-13,12,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1832,6,9,0,0,0,1,2,3,3,1,1,1,5,10.8
True,2011-02-14,2,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1160,1,2,0,0,0,2,1,6,1,1,2,0,4,4.2
True,2011-02-16,11,26,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2121,4,8,0,0,3,3,2,7,7,0,5,1,4,16.3
True,2011-02-22,5,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1487,2,5,0,0,1,2,0,2,5,3,1,2,4,6.1
True,2011-02-24,18,6,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1551,8,13,1,1,1,1,2,8,1,1,0,2,2,14.8
True,2011-02-28,14,4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1964,6,11,0,0,2,7,2,9,1,1,0,1,2,10.7
True,2011-03-02,10,18,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1564,4,8,0,2,2,2,0,8,3,1,0,1,2,9.7
True,2011-03-03,11,6,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1903,5,11,0,0,1,2,4,4,2,3,1,1,4,11.4
True,2011-03-05,11,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1548,5,11,0,0,1,1,2,1,3,1,0,3,6,4.7
True,2011-03-10,8,21,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1561,4,7,0,0,0,0,2,5,5,0,0,2,3,7.9
True,2011-03-12,9,14,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1635,4,7,0,1,1,2,1,3,6,1,1,1,1,11.4
True,2011-03-14,10,5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1762,5,9,0,1,0,0,2,7,4,4,1,1,3,14.5
True,2011-03-16,12,18,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2013,5,8,0,0,2,3,0,7,1,0,0,0,5,8.8
True,2011-03-18,8,-6,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2001,4,7,0,0,0,1,0,10,3,2,1,1,2,10.3
True,2011-03-19,6,-6,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2132,2,5,0,0,2,2,2,6,1,1,0,2,3,5.0
True,2011-03-21,11,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1590,5,13,0,0,1,1,1,4,4,2,1,1,3,9.1
True,2011-03-23,11,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1732,4,10,0,0,3,4,2,6,0,1,1,2,4,6.5
True,2011-03-25,8,4,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1225,3,8,0,0,2,2,3,6,3,1,0,4,4,5.0
True,2011-03-30,0,-9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,375,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2011-04-01,14,8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1799,7,11,0,0,0,0,1,3,0,1,0,2,2,8.9
True,2011-04-03,18,6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2049,8,15,0,0,2,2,3,5,1,0,1,1,4,13.1
True,2011-04-05,14,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2075,6,9,0,0,2,2,2,5,2,2,1,2,4,13.5
True,2011-04-06,18,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2182,9,15,0,0,0,0,3,3,1,3,0,2,2,15.0
True,2011-04-08,14,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1853,7,15,0,0,0,0,6,7,1,1,0,1,1,12.9
True,2011-04-09,12,22,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1464,5,7,0,0,2,2,5,3,0,0,0,1,2,11.7
True,2011-04-11,14,12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1892,6,13,0,0,2,2,2,5,2,1,1,3,3,9.1
