active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-29,0,-20,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1015,0,4,0,2,0,0,0,1,0,1,0,4,1,-5.9
True,1999-11-30,0,-17,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,432,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2000-01-22,0,-5,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,364,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
True,2000-01-23,4,11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1308,1,1,0,0,2,2,0,2,3,2,0,4,3,3.2
True,2000-01-25,2,-15,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1094,0,1,0,0,2,2,1,0,2,0,0,2,5,-0.6
True,2000-01-27,0,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1223,0,2,0,2,0,0,0,2,4,2,0,2,2,1.2
True,2000-01-29,12,-9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1193,3,5,2,4,4,4,1,2,4,1,0,3,1,11.4
True,2000-02-01,6,7,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1709,2,8,1,5,1,1,0,0,8,1,1,2,2,5.7
True,2000-02-03,12,15,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1538,5,7,1,2,1,2,0,2,6,1,0,5,3,8.3
True,2000-02-05,7,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,921,3,4,1,2,0,0,0,2,5,0,0,1,2,7.7
True,2000-02-06,24,9,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2284,8,15,3,4,5,6,0,2,7,2,0,4,0,19.8
True,2000-02-09,3,-9,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,943,1,2,1,2,0,0,0,3,3,0,0,1,1,3.6
True,2000-02-15,10,-8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1358,3,7,0,2,4,4,0,1,5,0,0,1,2,8.3
True,2000-02-17,18,6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1767,8,11,2,3,0,0,1,1,4,0,0,2,3,14.1
True,2000-02-20,3,1,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1265,1,3,1,3,0,0,0,2,4,0,0,1,1,3.3
True,2000-02-21,7,-10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1698,3,11,1,5,0,0,1,0,3,0,0,2,4,-0.3
True,2000-02-24,5,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1665,2,9,1,3,0,0,0,2,3,0,0,3,1,-1.2
True,2000-02-26,3,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,429,1,3,1,1,0,0,0,1,2,0,0,0,0,3.0
True,2000-02-28,7,27,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1570,2,4,0,0,3,5,0,2,8,2,0,0,3,11.2
True,2000-02-29,3,-7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1315,1,3,1,3,0,0,0,2,3,0,0,2,4,0.4
True,2000-03-02,6,-9,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1039,2,3,1,2,1,1,0,1,2,0,0,2,2,3.6
True,2000-03-04,2,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,241,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
True,2000-03-06,3,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,603,1,3,1,1,0,0,1,0,1,0,1,0,1,3.0
True,2000-03-07,4,-3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1117,1,4,1,3,1,1,1,0,5,0,0,2,2,3.0
True,2000-03-09,3,6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,385,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2000-03-14,21,27,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2004,8,11,4,5,1,1,0,2,5,1,0,1,5,18.6
True,2000-03-16,10,25,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2469,3,3,2,2,2,2,0,0,11,1,0,1,3,15.6
True,2000-03-18,2,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1991,1,6,0,3,0,0,1,3,6,0,0,0,1,3.6
True,2000-03-19,11,11,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2099,5,10,1,1,0,0,2,3,5,1,0,0,3,11.6
True,2000-03-21,9,7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2467,4,9,1,3,0,0,1,1,4,1,0,1,3,6.9
True,2000-03-23,15,2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2489,6,13,1,4,2,2,2,0,6,1,0,1,2,13.1
True,2000-03-25,10,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1961,4,13,2,6,0,0,0,0,7,0,0,3,4,2.8
True,2000-03-27,16,2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2430,3,7,0,1,10,11,0,4,11,0,0,5,3,14.6
True,2000-03-28,14,11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2434,4,10,4,9,2,2,0,3,5,1,0,0,3,12.8
True,2000-03-30,4,-9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2239,2,6,0,4,0,0,2,1,7,2,0,2,3,6.0
True,2000-04-02,11,14,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2435,4,7,1,4,2,2,0,1,10,2,1,4,3,12.5
True,2000-04-04,12,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2722,4,9,2,3,2,3,0,2,10,2,0,2,1,14.1
True,2000-04-06,15,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,3085,7,11,1,3,0,0,1,3,10,1,0,2,1,17.3
True,2000-04-08,13,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1977,5,7,2,2,1,1,1,2,7,0,0,5,2,10.5
True,2000-04-11,9,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2359,4,9,0,2,1,1,0,1,6,0,0,0,1,8.4
True,2000-04-13,6,-6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1670,3,9,0,3,0,0,4,1,3,0,0,1,6,2.7
True,2000-04-14,12,28,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2286,4,8,2,3,2,2,2,4,8,0,0,4,4,10.6
True,2000-04-16,13,4,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1881,5,6,1,1,2,2,1,1,9,0,0,1,5,15.1
True,2000-04-18,23,6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2800,6,11,1,4,10,11,3,0,8,2,0,3,2,23.2
True,2000-04-19,22,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2880,8,10,2,4,4,4,4,4,10,2,0,2,2,28.4
