active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-21,17,14,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1469,4,5,0,0,9,9,4,7,2,0,1,0,5,20.1
True,2010-11-24,6,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1312,2,5,0,0,2,2,2,3,4,1,1,1,1,8.7
True,2010-11-26,11,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1289,5,11,0,0,1,2,5,1,0,0,0,0,4,7.1
True,2010-11-28,4,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1273,2,5,0,0,0,0,1,5,1,1,1,3,3,1.7
True,2010-12-01,4,16,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1286,2,5,0,0,0,0,0,3,2,0,2,0,4,3.4
True,2010-12-03,14,7,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1888,5,5,0,0,4,4,3,6,1,1,1,2,5,14.8
True,2010-12-05,22,-15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2328,10,14,0,0,2,4,8,8,0,3,2,1,2,26.0
True,2010-12-06,15,-9,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1702,7,13,0,0,1,3,4,5,2,1,0,1,3,12.4
True,2010-12-08,6,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1148,3,6,0,0,0,0,2,3,1,0,0,2,5,2.0
True,2010-12-10,6,-7,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1283,3,3,0,0,0,0,2,2,2,1,1,0,4,8.6
True,2010-12-11,6,14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1701,3,4,0,0,0,1,1,4,0,2,2,0,4,7.7
True,2010-12-14,12,1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2155,5,9,0,0,2,4,7,5,1,2,2,1,5,14.4
True,2010-12-15,2,-24,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1223,1,6,0,0,0,0,1,2,2,0,2,1,3,0.1
True,2010-12-17,6,11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1316,2,4,0,0,2,2,1,2,1,1,1,0,6,5.3
True,2010-12-19,14,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2113,7,12,0,0,0,0,1,5,4,2,0,3,5,10.4
True,2010-12-22,2,-10,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,931,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
True,2010-12-27,0,-8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1741,0,4,0,0,0,0,1,3,2,1,1,3,3,-2.3
True,2010-12-28,12,4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2548,4,8,0,0,4,5,0,6,2,0,1,1,4,8.9
True,2010-12-31,14,-2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1443,5,12,0,0,4,6,6,5,1,0,1,2,5,9.9
True,2011-01-02,10,-13,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2235,5,11,0,0,0,0,3,7,2,0,1,1,4,8.0
True,2011-01-04,9,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1637,4,4,0,0,1,1,3,2,2,0,2,1,3,11.1
True,2011-01-05,12,5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1493,6,9,0,0,0,1,0,4,3,0,0,0,4,9.4
True,2011-01-07,10,-9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1299,4,6,0,0,2,2,1,4,1,0,0,2,4,6.4
True,2011-01-09,8,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1408,3,3,0,0,2,2,4,5,2,1,1,2,5,10.5
True,2011-01-12,9,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2170,4,4,0,0,1,1,1,6,3,1,2,1,5,11.8
True,2011-01-14,7,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1896,3,5,0,0,1,2,2,8,3,0,0,2,4,6.6
True,2011-01-15,12,-13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1773,4,8,0,0,4,4,3,7,1,0,1,2,3,10.4
True,2011-01-17,17,7,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1842,8,12,0,1,1,1,3,5,1,3,2,2,5,16.5
True,2011-01-19,9,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2001,4,11,0,0,1,1,3,5,1,0,0,0,4,5.6
True,2011-01-21,11,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,950,5,6,0,0,1,1,3,2,0,0,0,0,4,9.9
True,2011-01-22,14,-19,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1707,5,7,0,0,4,4,3,3,1,0,0,2,3,11.6
True,2011-01-24,10,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1734,4,5,0,0,2,3,0,6,2,0,1,0,5,9.6
True,2011-01-26,15,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2091,7,10,0,0,1,2,2,4,1,1,3,1,3,14.6
True,2011-01-28,24,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2026,8,11,0,0,8,9,3,9,0,2,1,0,4,25.0
True,2011-01-29,11,-9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1258,4,9,0,0,3,4,2,3,0,0,1,1,5,5.9
True,2011-01-31,18,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2289,8,14,0,0,2,5,4,4,1,2,1,2,4,14.0
True,2011-02-02,20,-11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2441,8,11,0,0,4,4,5,9,1,1,2,1,3,22.6
True,2011-02-04,19,14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2169,8,10,0,0,3,3,5,7,6,3,2,0,3,28.2
True,2011-02-08,5,-16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1484,1,7,0,0,3,4,5,6,2,0,2,1,5,5.2
True,2011-02-09,12,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2203,5,10,0,0,2,2,6,7,2,0,3,1,3,14.6
True,2011-02-13,6,8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,827,3,5,0,0,0,0,1,1,0,2,1,0,5,5.4
True,2011-02-16,5,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1552,2,10,0,0,1,2,5,6,3,2,5,1,5,8.3
True,2011-02-22,6,-6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1340,1,2,0,0,4,6,4,2,1,0,1,0,3,7.8
True,2011-02-23,17,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2039,8,8,0,0,1,1,0,4,1,2,3,1,5,17.6
True,2011-02-25,9,-12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1271,4,7,0,0,1,2,1,3,0,0,0,0,2,6.1
True,2011-02-27,21,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2070,10,13,0,0,1,2,5,2,1,1,0,3,6,15.9
True,2011-03-01,8,11,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2229,3,10,0,0,2,3,3,7,2,1,7,0,2,12.5
True,2011-03-04,8,-31,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1788,3,5,0,0,2,2,1,3,0,0,0,0,4,5.7
True,2011-03-05,10,11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2335,3,10,0,0,4,4,2,4,0,1,3,0,4,8.3
True,2011-03-09,2,-3,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,502,1,3,0,0,0,0,1,1,0,0,2,0,0,2.7
True,2011-03-18,4,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,908,2,2,0,0,0,0,0,1,0,1,0,2,1,2.3
True,2011-03-20,5,11,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1338,2,5,0,0,1,2,2,4,2,1,1,2,3,4.4
True,2011-03-21,7,-7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,607,3,3,0,0,1,1,1,1,0,1,0,0,1,7.7
True,2011-03-23,6,6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1205,3,6,0,0,0,0,2,3,0,0,0,1,4,2.7
True,2011-03-26,8,-9,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1678,4,11,0,0,0,1,3,3,2,2,1,0,3,7.4
True,2011-03-30,3,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1517,1,1,0,0,1,2,3,3,3,0,1,0,2,7.3
True,2011-04-02,12,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2031,5,11,0,0,2,2,2,3,0,0,2,3,5,5.0
True,2011-04-03,2,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1544,1,4,0,0,0,0,1,1,0,0,1,0,3,0.1
True,2011-04-05,4,-17,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,970,2,3,0,0,0,0,3,3,0,0,0,0,4,4.1
