active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-25,0,0,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1060,0,5,0,2,0,0,0,3,0,1,0,1,1,-3.0
True,2015-12-28,6,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,797,2,3,2,3,0,0,1,2,1,0,1,1,6,4.0
True,2015-12-30,3,-26,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2126,1,7,1,6,0,0,0,6,3,1,0,1,1,2.0
True,2015-12-31,2,-15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,825,1,6,0,3,0,0,0,1,0,1,0,0,0,-0.5
True,2016-01-04,10,6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1053,4,7,2,4,0,0,0,1,2,0,1,0,0,9.1
True,2016-01-05,8,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1996,3,8,2,3,0,0,2,7,2,1,0,0,1,9.1
True,2016-01-08,20,17,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1750,8,9,4,4,0,0,0,4,0,1,1,1,1,18.4
True,2016-01-09,11,11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1156,4,6,3,5,0,0,0,2,1,1,1,1,1,10.0
True,2016-01-11,1,-5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,981,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
True,2016-01-13,4,7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1134,2,3,0,1,0,0,0,2,1,0,0,0,3,2.8
True,2016-01-14,7,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1195,3,7,1,3,0,0,1,2,1,1,0,2,1,3.9
True,2016-01-16,0,-4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,548,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2016-01-18,3,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,586,1,3,1,2,0,0,0,3,1,0,0,0,1,2.5
True,2016-01-20,2,-2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,723,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
True,2016-01-22,0,-1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-25,13,11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1047,5,6,3,4,0,0,0,2,3,1,0,0,0,14.5
True,2016-01-27,5,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1384,2,5,1,4,0,0,0,4,2,0,1,1,1,4.2
True,2016-01-30,0,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,656,0,2,0,1,0,0,0,3,1,0,1,0,0,0.9
True,2016-01-31,3,1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,918,1,3,1,1,0,0,0,3,0,0,2,0,1,3.2
True,2016-02-03,3,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,787,1,2,0,1,1,2,1,3,3,1,0,0,1,5.9
True,2016-02-06,0,0,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,52,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-09,0,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,190,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2016-02-10,5,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,938,0,1,0,0,5,6,0,5,1,0,0,0,1,5.7
True,2016-02-19,1,-13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,0,6,0,5,1,2,0,2,1,1,0,0,0,-1.3
True,2016-02-20,6,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1623,3,6,0,1,0,0,1,4,3,1,1,1,0,7.7
True,2016-02-22,0,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,382,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-24,2,8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,468,0,1,0,1,2,2,0,3,1,0,0,0,0,2.9
True,2016-02-25,3,1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,122,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-02-27,0,-8,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-01,3,-11,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1335,1,6,1,3,0,0,1,2,2,1,0,0,2,2.1
True,2016-03-03,0,7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,573,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2016-03-06,5,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1259,2,4,0,1,1,2,1,3,0,0,1,1,2,3.1
True,2016-03-07,11,10,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1206,4,7,3,5,0,0,0,1,1,0,0,1,2,6.9
True,2016-03-09,5,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,228,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
True,2016-03-11,4,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,966,1,3,1,2,1,2,0,3,1,0,0,0,0,3.5
True,2016-03-12,2,-10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,503,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
True,2016-03-14,8,-11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1105,3,6,2,4,0,0,0,1,2,0,0,0,0,6.7
True,2016-03-16,7,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1205,3,8,1,4,0,0,0,4,0,1,1,1,0,4.5
True,2016-03-18,0,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,883,0,1,0,1,0,0,0,2,1,0,1,0,2,0.5
True,2016-03-19,10,-4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1637,4,6,2,3,0,0,1,2,0,1,0,0,0,9.7
True,2016-03-21,5,10,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1225,2,6,1,4,0,0,0,3,0,1,0,1,2,1.7
True,2016-03-23,0,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1085,0,3,0,3,0,0,0,3,1,0,1,0,2,-0.6
True,2016-03-25,0,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,954,0,4,0,3,0,0,1,2,1,0,1,0,0,-0.1
True,2016-03-27,5,15,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,985,2,2,1,1,0,0,0,5,4,0,0,1,0,7.7
True,2016-03-30,0,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,521,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2016-04-01,0,-7,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,501,0,2,0,2,0,0,0,2,0,0,1,1,1,-1.5
True,2016-04-03,9,16,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,924,3,3,3,3,0,0,1,3,1,0,1,0,3,9.9
True,2016-04-05,0,-16,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,612,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2016-04-07,3,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,391,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8
True,2016-04-09,0,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,599,0,1,0,1,0,0,0,0,0,0,1,1,2,-1.8
True,2016-04-10,3,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,616,1,5,1,3,0,0,0,4,0,0,0,2,0,-0.9
True,2016-04-13,3,-1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,258,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
