active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-19,14,7,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1258,4,7,4,4,2,2,0,2,0,1,0,1,3,10.1
True,2005-12-20,0,-19,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1233,0,5,0,2,0,0,1,5,1,0,0,0,2,-1.4
True,2005-12-23,20,3,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1383,8,12,2,5,2,3,3,6,1,0,0,0,1,18.6
True,2005-12-26,2,-4,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1027,1,6,0,4,0,0,0,3,0,0,0,1,2,-2.7
True,2005-12-28,7,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1255,2,6,1,5,2,2,0,4,1,0,0,2,6,1.1
True,2005-12-29,4,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,898,0,2,0,1,4,4,0,0,0,0,1,1,2,1.5
True,2005-12-31,4,2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,618,0,5,0,3,4,4,0,0,3,0,1,3,1,-0.1
True,2006-01-02,4,0,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,461,2,5,0,2,0,0,0,1,0,0,0,0,3,0.4
True,2006-01-04,14,3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2019,5,15,4,10,0,0,0,3,3,2,0,3,2,6.7
True,2006-01-06,5,-13,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1351,2,5,1,3,0,0,1,3,1,0,0,0,2,3.8
True,2006-01-08,30,-10,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1900,10,12,8,10,2,2,0,3,1,0,0,1,4,24.6
True,2006-01-09,15,-2,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2284,5,15,1,7,4,4,6,6,2,0,0,1,4,11.3
True,2006-01-11,17,11,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2504,5,11,2,7,5,5,2,5,6,0,0,0,4,16.8
True,2006-01-13,7,-11,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2060,3,12,1,4,0,0,0,3,3,2,0,0,4,3.2
True,2006-01-14,4,-5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1799,2,11,0,6,0,0,1,5,3,1,0,3,2,-1.4
True,2006-01-16,8,-21,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1261,3,7,2,4,0,0,0,3,0,3,0,1,3,6.0
True,2006-01-20,7,-12,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,970,3,8,0,2,1,1,0,2,3,2,0,0,2,6.5
True,2006-01-22,22,4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,3185,6,16,3,7,7,8,3,7,2,2,0,2,2,17.6
True,2006-01-25,6,5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1011,3,4,0,1,0,0,0,5,2,2,0,1,2,7.5
True,2006-01-28,11,11,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2000,4,8,2,4,1,2,0,6,4,0,2,3,5,7.6
True,2006-01-30,5,-10,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1013,2,7,0,3,1,1,0,2,2,1,0,1,3,1.7
True,2006-02-01,10,12,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1583,5,10,0,2,0,1,2,9,1,0,1,4,2,5.3
True,2006-02-03,0,-5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1109,0,6,0,2,0,0,1,3,0,1,0,3,2,-5.4
True,2006-02-04,7,-11,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,872,3,8,1,3,0,0,0,2,1,1,0,1,2,3.1
True,2006-02-10,5,-12,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,947,2,7,0,3,1,2,0,4,1,0,1,0,3,1.9
True,2006-02-12,11,1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1599,4,12,3,7,0,0,2,1,4,1,1,2,5,6.4
True,2006-02-15,14,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1785,6,13,1,5,1,2,3,5,3,2,0,2,5,10.6
True,2006-02-21,10,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2271,3,9,3,6,1,2,2,5,2,1,2,1,3,9.0
True,2006-02-22,6,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1045,2,4,0,1,2,3,1,3,2,1,0,1,1,6.2
True,2006-02-24,19,21,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2713,6,9,5,8,2,6,1,6,2,1,0,2,5,14.4
True,2006-02-27,10,16,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2475,4,11,2,6,0,0,0,9,4,1,0,6,4,2.8
True,2006-03-01,8,23,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1847,3,10,2,6,0,0,2,7,5,0,1,0,2,9.1
True,2006-03-03,17,7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2300,5,8,4,5,3,3,0,13,3,1,2,3,5,16.8
True,2006-03-05,14,-13,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2393,4,9,4,7,2,2,1,5,4,3,0,1,2,15.5
True,2006-03-07,9,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1305,3,4,3,4,0,0,0,4,1,0,0,1,5,6.3
True,2006-03-10,14,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1629,4,11,4,9,2,2,0,6,1,0,0,1,3,8.2
True,2006-03-11,16,8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1776,5,9,3,6,3,4,1,4,1,1,0,1,5,11.9
True,2006-03-13,3,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1254,1,6,1,4,0,0,1,1,2,0,1,0,1,1.9
True,2006-03-15,13,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1642,5,12,3,7,0,0,1,4,2,1,1,1,1,10.2
True,2006-03-17,15,0,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1631,6,13,3,8,0,0,0,4,1,0,1,0,0,10.9
True,2006-03-20,7,18,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1736,2,6,1,5,2,2,0,11,2,2,1,0,3,9.8
True,2006-03-21,18,-15,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1492,6,12,4,7,2,2,1,4,4,2,2,0,3,18.9
True,2006-03-23,12,-10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2163,5,10,2,6,0,0,0,7,1,1,0,4,3,5.6
True,2006-03-25,6,-15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1751,1,4,0,3,4,4,0,6,3,2,1,0,4,8.6
True,2006-03-26,8,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1522,3,7,1,4,1,2,1,1,1,2,0,1,2,5.8
True,2006-03-28,10,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1736,3,8,1,4,3,3,0,3,1,1,0,1,2,6.4
True,2006-03-31,14,8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2123,5,9,4,6,0,0,0,5,4,2,0,0,2,15.2
True,2006-04-02,13,-15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2130,4,9,2,3,3,3,2,8,2,1,0,3,6,9.1
True,2006-04-04,18,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1783,6,10,4,6,2,4,0,0,3,1,0,1,1,14.3
True,2006-04-05,11,10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2259,4,9,3,6,0,0,0,10,2,2,1,2,2,10.6
True,2006-04-07,11,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2347,3,12,1,8,4,4,1,9,1,0,0,1,1,6.5
True,2006-04-09,5,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2387,2,9,1,5,0,0,2,3,2,0,1,3,1,0.5
True,2006-04-10,0,-9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,290,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
True,2006-04-12,8,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1225,3,7,1,4,1,3,1,1,0,0,0,1,0,3.5
True,2006-04-14,3,-10,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,821,1,9,1,5,0,0,2,2,0,0,0,1,3,-3.1
True,2006-04-16,8,-26,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1292,3,10,2,4,0,1,1,0,4,1,0,1,4,3.7
