active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-27,13,1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2067,6,17,1,5,0,0,0,2,8,1,0,5,2,4.9
True,2010-12-28,18,7,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2101,8,19,2,8,0,1,0,4,6,0,0,1,0,11.9
True,2010-12-30,8,-11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1820,3,16,2,5,0,0,1,1,4,2,0,1,3,1.6
True,2011-01-01,7,-16,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1907,3,15,1,6,0,0,0,0,2,0,0,2,2,-3.7
True,2011-01-02,18,3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2151,8,14,2,4,0,2,0,0,4,2,0,1,1,14.0
True,2011-01-04,18,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2265,8,19,2,5,0,0,0,3,4,0,0,2,3,8.4
True,2011-01-06,19,-10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2278,9,16,0,2,1,1,0,0,4,1,0,4,2,10.4
True,2011-01-08,16,-15,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,2384,8,17,0,3,0,1,0,2,9,2,0,2,0,13.8
True,2011-01-12,18,-13,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1852,9,20,0,2,0,0,1,4,3,0,0,4,3,6.4
True,2011-01-14,9,-6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1323,3,14,1,3,2,2,1,3,2,1,0,2,0,2.4
True,2011-01-15,8,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,4,14,0,5,0,0,0,2,2,3,0,2,3,1.6
True,2011-01-17,18,-19,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2115,8,14,0,3,2,3,0,2,2,1,0,1,2,12.2
True,2011-01-19,22,17,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2122,9,15,4,6,0,0,0,2,7,0,0,1,0,19.6
True,2011-01-20,12,-11,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2025,5,14,1,5,1,1,1,2,4,0,0,1,0,7.3
True,2011-01-22,11,5,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1954,4,14,1,4,2,2,1,0,0,0,0,1,3,1.3
True,2011-01-25,28,13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2219,11,22,4,7,2,2,1,0,3,1,0,1,1,19.4
True,2011-01-27,15,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1609,4,12,1,3,6,6,1,3,3,1,0,0,4,11.3
True,2011-01-29,18,18,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1946,5,11,2,4,6,7,0,5,11,1,0,2,0,20.1
True,2011-01-31,14,4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2110,7,17,0,3,0,2,1,1,8,0,0,3,4,6.1
True,2011-02-02,12,7,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1826,6,12,0,3,0,1,1,3,2,1,0,2,2,6.8
True,2011-02-04,17,3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2084,7,15,1,3,2,2,0,0,2,2,0,2,0,10.7
True,2011-02-05,21,8,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2028,7,14,0,2,7,7,0,0,3,0,0,3,3,11.9
True,2011-02-07,23,9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2010,7,16,2,5,7,7,1,3,5,2,0,2,1,19.3
True,2011-02-09,22,12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1879,7,14,1,4,7,7,1,0,2,0,0,1,2,15.3
True,2011-02-10,25,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1948,9,17,6,8,1,2,1,0,3,1,0,2,3,16.9
True,2011-02-12,7,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1752,2,7,0,1,3,4,0,0,7,1,0,4,0,4.4
True,2011-02-16,12,28,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1291,5,10,1,4,1,1,0,0,2,1,0,3,1,6.0
True,2011-02-17,16,16,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2105,5,12,3,5,3,4,0,1,7,3,0,2,2,14.6
True,2011-02-23,13,16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1591,4,9,1,3,4,4,0,0,5,0,0,3,3,7.6
True,2011-02-26,25,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1913,10,18,2,5,3,5,0,1,4,0,0,0,2,17.9
True,2011-02-27,19,29,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1759,7,13,2,2,3,4,0,4,5,0,0,0,3,15.8
True,2011-03-01,30,16,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1842,13,18,3,5,1,3,0,2,4,1,0,3,0,23.2
True,2011-03-04,21,7,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1816,8,16,1,2,4,4,1,1,6,0,1,2,2,16.1
True,2011-03-06,26,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2006,9,15,4,7,4,4,0,3,1,1,0,2,1,19.3
True,2011-03-07,11,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1850,3,11,1,6,4,4,1,1,4,0,0,4,0,4.3
True,2011-03-09,10,-11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1758,4,10,2,4,0,0,0,1,5,0,0,0,3,7.2
True,2011-03-10,21,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1637,9,15,3,4,0,0,1,1,2,1,0,1,0,16.5
True,2011-03-12,13,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1880,6,16,1,5,0,0,0,0,1,1,0,2,3,2.7
True,2011-03-15,14,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1744,6,10,2,4,0,0,0,0,4,3,0,3,1,11.8
True,2011-03-16,19,19,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2307,7,12,3,4,2,2,1,5,6,0,0,2,0,17.8
True,2011-03-18,19,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2094,5,14,3,6,6,6,0,5,5,1,2,4,3,13.4
True,2011-03-20,9,19,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1512,4,10,1,3,0,0,1,2,2,1,0,1,0,6.3
True,2011-03-24,18,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1830,7,12,2,5,2,2,0,2,3,1,0,2,1,13.7
True,2011-03-26,22,22,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1734,6,7,4,5,6,8,0,2,2,0,1,2,4,17.8
True,2011-03-27,16,13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1862,5,16,2,9,4,4,0,0,3,4,1,3,1,10.2
True,2011-03-30,6,9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1925,2,11,0,2,2,2,0,2,7,3,1,1,0,7.3
True,2011-03-31,5,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1677,2,9,0,3,1,2,0,1,3,0,1,2,2,-0.6
True,2011-04-02,17,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1922,7,15,1,6,2,2,0,3,5,1,0,1,1,13.3
True,2011-04-03,4,-14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,1,6,1,3,1,1,0,0,1,0,0,1,4,-1.7
True,2011-04-06,15,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1856,5,10,3,8,2,2,0,1,3,3,0,4,2,10.6
True,2011-04-08,0,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,474,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2011-04-10,17,20,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1511,6,11,3,7,2,2,0,0,3,0,0,2,1,11.4
True,2011-04-11,21,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2185,9,15,0,1,3,4,0,3,4,1,0,6,1,12.0
True,2011-04-13,13,8,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1458,4,11,2,8,3,4,0,1,2,1,0,1,2,7.4
