active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-31,7,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1109,1,2,0,0,5,5,1,4,0,0,2,1,3,7.1
True,2014-02-01,5,-13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1140,2,2,0,0,1,3,1,3,0,0,0,1,6,1.8
True,2014-02-03,0,1,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1866,0,4,0,0,0,0,3,5,1,0,3,1,3,1.4
True,2014-02-07,2,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,381,0,0,0,0,2,2,1,2,0,0,1,0,0,4.0
True,2014-02-12,4,7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,752,1,1,0,0,2,4,1,1,1,0,0,0,1,4.2
True,2014-02-19,2,-7,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,889,1,3,0,0,0,0,1,3,0,1,1,2,1,1.2
True,2014-02-21,1,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,694,0,2,0,0,1,2,0,0,0,0,1,1,2,-1.9
True,2014-02-22,5,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,789,1,1,0,0,3,5,1,8,0,0,2,0,2,7.6
True,2014-02-26,2,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,375,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2014-02-28,0,0,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,229,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2014-03-02,0,-1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-03,2,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,593,1,1,0,0,0,2,1,0,0,1,4,0,0,5.4
True,2014-03-07,2,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,313,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
True,2014-03-14,0,-4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,111,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.3
True,2014-03-16,0,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2014-03-17,2,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,310,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2014-03-24,0,-2,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-30,2,2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,332,1,1,0,0,0,0,0,1,0,0,2,0,1,3.0
True,2014-03-31,2,2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,77,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2014-04-06,2,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,313,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2014-04-11,7,-12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,633,3,7,0,0,1,2,2,4,0,0,1,2,1,3.8
True,2014-04-12,0,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,237,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2014-04-14,0,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,145,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2014-04-16,8,-4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,846,4,5,0,0,0,1,3,6,1,0,2,0,3,10.5
