active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-04,7,8,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1753,3,6,1,2,0,0,1,2,1,0,0,0,3,4.8
True,2020-01-07,8,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1784,3,9,2,4,0,0,2,4,0,0,1,1,2,4.4
True,2020-01-08,19,13,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2162,8,13,3,4,0,0,1,6,1,1,0,0,4,15.7
True,2020-01-12,8,10,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1765,3,5,1,1,1,1,1,2,2,1,0,0,2,8.6
True,2020-01-15,21,3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2315,8,13,3,6,2,2,0,5,5,3,0,1,2,21.3
True,2020-01-17,18,8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1539,8,13,2,6,0,0,1,5,2,4,0,4,2,14.9
True,2020-01-18,2,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1451,0,4,0,2,2,2,2,1,0,0,0,1,2,-0.9
True,2020-01-20,4,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1235,2,6,0,2,0,0,3,1,1,0,0,1,2,1.9
True,2020-01-22,0,-13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1283,0,3,0,1,0,0,1,1,2,1,1,1,2,0.2
True,2020-01-24,7,-5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1535,3,7,1,2,0,0,0,2,0,1,1,1,1,4.2
True,2020-01-26,10,5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1431,4,8,2,5,0,0,2,3,3,1,1,0,2,11.3
True,2020-01-28,4,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1598,1,3,0,2,2,2,1,5,3,1,3,0,4,8.1
True,2020-01-30,9,-3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1888,4,9,1,1,0,2,0,3,1,0,0,2,2,2.3
True,2020-01-31,6,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1428,3,6,0,2,0,0,1,1,1,0,0,0,2,3.9
True,2020-02-02,4,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1263,2,3,0,0,0,0,2,5,0,1,0,2,0,4.6
True,2020-02-05,0,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1657,0,1,0,1,0,0,1,2,0,1,0,1,1,0.2
True,2020-02-07,16,9,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1692,5,8,3,5,3,4,1,2,0,5,0,1,6,14.9
True,2020-02-08,5,-5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1731,2,4,0,1,1,2,0,4,1,2,0,0,1,6.1
True,2020-02-10,25,10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,10,13,3,4,2,2,5,7,3,3,1,1,0,30.3
True,2020-02-12,4,-10,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1931,2,5,0,2,0,0,0,3,0,1,1,2,3,0.7
True,2020-02-21,12,19,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2314,5,9,0,2,2,2,1,4,1,1,4,4,1,9.7
True,2020-02-23,7,21,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1656,3,7,0,2,1,2,0,4,2,1,1,2,3,4.0
True,2020-02-25,11,-20,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1791,4,8,2,3,1,1,2,3,4,2,0,0,2,13.3
True,2020-02-28,16,0,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2424,5,12,2,6,4,5,4,5,3,6,0,0,2,20.8
True,2020-03-01,32,-11,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2387,12,16,3,6,5,5,2,5,3,7,0,0,5,35.6
True,2020-03-03,11,13,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2231,5,12,1,3,0,0,1,8,2,2,1,1,6,8.4
True,2020-03-05,14,11,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2258,5,7,3,4,1,2,2,2,0,3,0,0,2,14.9
True,2020-03-08,12,10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2330,4,7,2,3,2,4,0,2,0,1,0,2,4,5.9
True,2020-03-09,7,5,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1960,3,6,1,3,0,0,2,3,1,1,1,1,2,6.9
True,2020-08-01,23,27,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2003,8,9,3,3,4,4,1,3,1,2,0,0,4,22.6
True,2020-08-03,7,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1977,1,5,1,1,4,6,1,2,1,1,1,0,1,6.4
True,2020-08-05,12,17,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1904,5,7,0,0,2,2,0,5,1,0,1,1,1,10.6
True,2020-08-07,3,-15,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1098,1,4,1,2,0,0,1,1,1,1,0,0,0,3.3
True,2020-08-09,6,10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1679,2,8,2,5,0,0,1,4,0,3,1,1,2,5.0
True,2020-08-10,7,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1486,2,6,0,2,3,4,2,2,5,1,0,2,4,6.1
