active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-07,26,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2700,10,26,2,3,4,6,2,8,5,0,1,4,4,13.4
True,2012-12-08,13,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2413,6,16,1,3,0,0,1,2,3,0,0,1,3,5.4
True,2012-12-10,18,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2394,8,13,1,1,1,2,1,10,7,0,0,1,2,18.5
True,2012-12-12,16,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2502,7,15,0,1,2,2,2,6,3,2,0,3,3,11.4
True,2012-12-14,22,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2512,9,16,2,2,2,2,0,10,5,1,0,5,1,16.5
True,2012-12-16,16,-14,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2562,6,16,0,1,4,4,0,4,6,0,1,2,3,10.1
True,2012-12-18,17,-3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2285,7,16,3,6,0,0,0,5,5,1,1,4,2,10.5
True,2012-12-19,6,-15,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1243,3,7,0,1,0,0,1,1,3,0,0,1,1,4.0
True,2012-12-21,21,29,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2483,10,17,1,2,0,0,1,4,6,0,0,2,2,16.4
True,2012-12-23,15,0,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2509,7,16,1,3,0,0,0,7,2,0,0,1,4,7.5
True,2012-12-26,1,3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2443,0,4,0,0,1,2,0,6,9,2,1,6,2,1.8
True,2012-12-28,10,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1974,5,14,0,1,0,2,0,5,4,4,0,3,1,6.3
True,2012-12-29,4,-2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2077,2,7,0,2,0,0,0,4,3,2,0,2,2,2.4
True,2013-01-01,22,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2455,8,14,2,3,4,7,1,12,5,2,1,1,1,23.3
True,2013-01-02,13,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2037,6,16,0,2,1,2,0,2,1,2,0,3,4,2.5
True,2013-01-04,5,-14,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1812,2,7,1,1,0,0,0,6,5,2,0,6,2,1.4
True,2013-01-05,12,-13,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1852,4,13,0,4,4,4,0,7,5,3,0,3,1,9.7
True,2013-01-08,8,-12,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2154,4,11,0,2,0,0,1,6,5,0,0,2,2,5.1
True,2013-01-09,10,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2433,4,15,1,3,1,2,0,7,5,2,1,4,1,4.6
True,2013-01-12,12,-8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2036,6,10,0,1,0,0,0,7,6,0,0,2,1,11.3
True,2013-01-15,14,-9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2072,5,12,1,2,3,4,2,5,3,0,0,2,3,9.0
True,2013-01-18,8,11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2358,3,8,1,2,1,2,0,2,7,0,0,2,6,4.3
True,2013-01-21,18,-10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2544,8,15,1,2,1,1,1,11,7,0,0,3,4,15.0
True,2013-01-22,23,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2676,8,19,4,7,3,4,0,6,7,1,1,2,4,17.3
True,2013-01-26,20,20,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2193,8,14,1,1,3,5,0,6,3,2,0,4,2,13.7
True,2013-01-28,27,5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2386,12,18,0,0,3,4,0,3,7,1,0,1,2,23.8
True,2013-01-30,6,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2197,3,11,0,1,0,0,0,4,3,0,1,1,0,2.5
True,2013-02-01,8,12,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1863,3,8,0,1,2,4,1,5,6,2,0,4,1,6.8
True,2013-02-04,4,16,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1892,2,6,0,2,0,0,0,7,5,2,0,2,0,6.2
True,2013-02-06,2,-22,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1670,1,10,0,1,0,0,1,9,4,0,0,4,1,-2.8
True,2013-02-09,16,22,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2373,7,17,0,1,2,2,1,9,4,0,0,4,4,7.5
True,2013-02-11,10,-25,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1946,4,14,0,1,2,2,3,2,3,0,0,1,2,4.8
True,2013-02-13,20,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2436,8,19,0,2,4,4,0,3,1,0,0,4,2,6.7
True,2013-02-20,17,-8,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2171,6,16,0,0,5,6,2,4,2,2,1,4,5,8.5
True,2013-02-23,16,-17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2169,8,19,0,3,0,0,2,5,5,1,0,5,3,7.1
True,2013-02-24,21,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2465,7,18,0,1,7,7,1,5,8,1,0,3,3,15.8
True,2013-02-26,10,-27,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1693,2,7,0,0,6,10,1,7,2,0,0,2,0,6.5
True,2013-02-28,12,-8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2332,6,16,0,1,0,1,0,8,4,2,0,3,5,5.0
True,2013-03-02,22,3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2559,10,15,2,3,0,2,1,9,9,1,1,2,1,23.7
True,2013-03-03,11,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2020,4,13,0,0,3,4,1,9,4,0,0,1,4,6.7
True,2013-03-05,18,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2652,6,19,1,4,5,5,3,6,7,2,0,2,5,13.9
True,2013-03-06,2,-13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1353,1,7,0,1,0,0,0,3,4,0,0,0,0,1.2
True,2013-03-08,10,-22,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2195,4,13,2,4,0,0,1,4,3,2,0,2,1,6.1
True,2013-03-10,6,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1672,2,5,2,2,0,0,0,2,2,0,0,2,0,3.3
True,2013-03-11,16,7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2316,6,18,1,5,3,4,1,6,4,0,0,1,3,8.5
True,2013-03-13,15,-7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2270,7,13,0,2,1,2,0,3,5,1,0,2,4,10.1
True,2013-03-16,11,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2032,5,11,0,2,1,2,0,4,2,1,0,2,4,4.9
True,2013-03-18,2,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1478,1,8,0,0,0,0,0,3,4,0,0,0,2,-0.3
True,2013-03-20,12,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1591,5,10,2,2,0,0,0,2,3,0,0,1,1,8.3
True,2013-03-21,12,5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1868,6,12,0,2,0,2,0,4,0,2,0,6,3,1.2
True,2013-03-24,7,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1818,3,7,0,1,1,2,0,2,8,1,0,1,3,7.9
True,2013-03-25,6,-16,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1859,2,6,1,2,1,2,2,4,0,1,0,3,3,1.6
True,2013-03-27,13,22,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2308,6,11,1,2,0,0,0,7,4,0,0,2,1,10.2
True,2013-03-29,23,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2270,9,17,2,6,3,4,2,11,4,0,0,1,3,19.6
True,2013-03-30,22,-3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1944,8,14,1,3,5,6,0,7,3,0,0,2,2,16.4
True,2013-04-03,14,-12,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1968,6,15,0,1,2,2,1,5,3,2,0,5,4,5.6
True,2013-04-05,24,15,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2263,9,15,3,4,3,4,0,11,2,1,0,3,2,18.6
True,2013-04-06,14,-33,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1916,6,10,0,2,2,4,1,4,5,0,0,1,1,12.6
True,2013-04-09,11,-20,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1686,3,10,1,1,4,4,0,3,5,0,0,0,2,8.8
True,2013-04-10,9,-13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2311,4,12,0,1,1,2,1,4,7,0,0,5,4,2.0
True,2013-04-12,0,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1456,0,11,0,0,0,0,0,4,7,1,1,0,2,-0.7
True,2013-04-14,7,18,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1851,3,10,1,3,0,0,1,5,4,0,1,1,0,5.9
True,2013-04-15,13,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1746,5,13,1,3,2,2,0,3,5,1,0,0,2,10.5
True,2013-04-17,16,11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2372,7,18,1,3,1,2,1,5,5,2,0,2,4,9.9
