active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-25,15,-2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1820,7,13,1,3,0,0,4,5,0,2,3,1,3,14.9
True,2018-12-28,12,12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2271,6,12,0,1,0,0,2,6,1,3,2,2,1,11.9
True,2018-12-30,10,-9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2081,4,8,0,1,2,2,0,2,0,2,0,0,2,7.8
True,2018-12-31,16,16,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1670,6,11,1,4,3,3,0,4,0,3,1,0,1,15.2
True,2019-01-02,13,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2158,5,10,1,4,2,2,0,7,0,0,0,0,3,8.9
True,2019-01-04,8,-10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1658,3,7,0,2,2,2,2,5,0,0,1,1,2,6.1
True,2019-01-06,17,-6,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1965,7,11,2,2,1,1,2,0,1,1,0,1,2,13.4
True,2019-01-08,7,6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2037,1,4,0,2,5,6,0,3,0,1,2,1,4,4.9
True,2019-01-10,25,-11,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2634,10,20,1,5,4,6,5,7,1,0,3,3,6,17.2
True,2019-01-12,12,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1828,4,7,2,4,2,2,0,4,3,0,2,0,2,12.6
True,2019-01-15,21,-9,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2407,9,14,0,4,3,5,1,4,0,3,2,0,4,18.7
True,2019-01-17,14,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2339,5,13,2,6,2,2,1,2,2,0,3,1,3,9.5
True,2019-01-19,10,25,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2040,2,6,0,3,6,6,0,9,1,2,2,0,5,11.4
True,2019-01-21,16,15,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2033,6,9,1,2,3,5,0,6,2,0,2,2,4,12.3
True,2019-01-22,11,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1990,4,8,2,2,1,2,0,5,0,1,2,0,3,9.3
True,2019-01-24,14,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2079,6,15,2,4,0,0,0,3,1,2,0,0,3,8.3
True,2019-01-27,16,-1,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2007,5,10,1,3,5,8,0,2,4,0,5,0,3,15.5
True,2019-01-29,18,3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2532,8,17,2,4,0,0,1,6,1,3,0,1,1,14.1
True,2019-02-01,8,22,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1751,3,10,1,2,1,1,4,3,1,1,0,1,2,5.8
True,2019-02-03,15,-10,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1968,5,8,2,2,3,5,1,2,0,1,1,0,0,13.6
True,2019-02-05,19,18,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2075,7,9,1,3,4,7,2,9,0,1,1,1,2,18.3
True,2019-02-07,20,36,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1819,8,11,3,4,1,2,1,2,0,0,1,0,4,15.5
True,2019-02-09,8,6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2117,3,9,1,3,1,2,2,6,1,2,2,3,2,6.0
True,2019-02-22,18,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2454,6,10,3,4,3,3,0,4,1,2,3,0,5,17.4
True,2019-02-23,8,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1668,2,9,2,5,2,2,2,6,0,0,0,0,2,4.9
True,2019-02-26,21,-24,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2043,9,12,2,3,1,1,1,4,3,0,2,0,4,20.0
True,2019-02-28,23,-7,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,2222,10,17,2,5,1,2,0,6,0,0,1,0,0,17.2
True,2019-03-02,12,-16,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1833,5,14,2,8,0,0,1,5,1,0,0,0,2,6.3
True,2019-03-03,13,0,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2249,3,11,0,2,7,8,4,3,5,0,1,2,3,10.8
True,2019-03-05,10,-4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2018,3,9,3,5,1,2,2,1,1,0,1,1,4,5.0
True,2019-03-07,14,11,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1554,6,9,1,2,1,1,3,3,0,1,1,0,5,12.8
True,2019-03-08,12,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1805,5,9,0,3,2,3,1,3,1,0,0,0,4,8.0
True,2019-03-11,12,20,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2125,4,11,1,4,3,4,1,4,2,2,0,0,4,9.2
True,2019-03-13,15,9,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1701,5,14,2,6,3,4,2,5,0,0,1,0,1,10.0
True,2019-03-14,3,-6,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1852,1,4,0,0,1,2,1,1,1,2,2,2,4,1.7
True,2019-03-16,11,-22,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1469,4,11,3,6,0,0,2,4,1,0,0,2,1,5.8
True,2019-03-18,27,9,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2442,10,16,1,2,6,7,3,7,1,0,3,0,1,26.0
True,2019-03-20,9,-5,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2424,3,14,0,3,3,4,6,8,2,0,1,2,1,6.3
True,2019-03-22,19,-2,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2189,7,14,5,8,0,0,1,2,2,0,0,2,6,10.3
True,2019-03-25,7,-29,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1452,3,8,1,3,0,0,0,2,0,0,0,2,5,-0.8
True,2019-03-27,19,11,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2202,7,16,5,8,0,0,1,6,4,1,3,1,3,16.8
True,2019-03-29,10,-4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1940,3,8,2,4,2,2,0,2,0,0,2,1,3,5.4
True,2019-03-31,14,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1965,6,16,2,8,0,0,0,3,0,1,1,2,3,4.6
True,2019-04-02,22,28,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2101,8,15,4,10,2,3,1,4,1,1,0,0,1,17.5
True,2019-04-05,19,3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2045,8,16,3,8,0,2,0,7,0,0,0,1,3,10.1
True,2019-04-07,15,0,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1798,5,7,2,3,3,4,3,2,0,0,2,1,2,14.0
True,2019-04-09,10,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2155,3,10,2,6,2,2,2,3,1,1,1,1,2,7.1
True,2019-04-10,28,11,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2596,11,20,4,8,2,2,2,3,1,0,0,0,1,21.0
