active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-04,37,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2580,12,18,3,4,10,13,1,2,1,1,0,3,2,27.2
True,2000-01-07,23,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2472,11,19,1,2,0,0,0,2,2,1,1,1,1,16.4
True,2000-01-08,23,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2545,10,25,2,5,1,1,0,2,1,1,0,1,3,9.6
True,2000-01-11,15,13,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2435,6,12,0,0,3,3,1,3,3,0,0,1,5,9.7
True,2000-01-12,22,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2563,9,15,1,1,3,3,0,2,5,1,0,2,2,17.4
True,2000-01-15,13,16,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1963,5,14,3,4,0,0,2,5,3,0,0,5,4,3.6
True,2000-01-17,13,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2552,5,16,1,4,2,2,2,4,6,0,1,1,3,9.1
True,2000-01-19,17,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2438,7,17,3,6,0,0,0,1,2,2,1,3,1,8.9
True,2000-01-22,17,-11,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2570,8,19,1,3,0,0,3,5,4,0,0,1,2,11.5
True,2000-01-24,27,8,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2349,11,17,2,3,3,3,3,6,4,1,0,1,3,25.0
True,2000-01-28,22,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2321,8,17,2,3,4,6,0,6,2,2,0,1,3,15.5
True,2000-01-30,28,2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2525,12,19,2,4,2,2,0,7,6,1,0,3,2,23.0
True,2000-02-01,12,-25,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1902,5,10,0,1,2,2,1,4,4,0,0,3,3,7.5
True,2000-02-03,22,10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2414,8,18,2,7,4,6,2,6,3,2,0,2,4,15.5
True,2000-02-06,25,19,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2470,8,15,1,1,8,8,0,2,4,0,0,1,0,20.1
True,2000-02-07,26,-11,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2243,12,20,1,1,1,1,0,1,2,0,0,0,1,18.1
True,2000-02-09,22,8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2767,8,17,4,6,2,2,0,1,6,0,0,1,1,16.4
True,2000-02-15,17,-18,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1988,7,13,2,3,1,1,1,1,1,0,0,1,2,10.6
True,2000-02-16,18,7,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2315,6,18,0,1,6,10,0,4,2,2,0,4,4,5.2
True,2000-02-19,19,3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1669,9,14,1,3,0,0,0,4,2,0,0,3,4,10.8
True,2000-02-21,24,11,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2267,9,15,2,4,4,5,0,2,2,0,0,1,3,16.5
True,2000-02-23,15,-11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2662,7,15,0,3,1,1,0,5,4,0,0,3,1,8.2
True,2000-02-25,14,18,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2523,5,14,0,1,4,4,0,0,4,1,0,1,2,8.2
True,2000-02-27,15,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2177,5,15,0,2,5,5,0,2,1,1,0,0,4,7.2
True,2000-02-28,15,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2679,5,13,1,2,4,4,0,1,5,2,0,1,0,12.7
True,2000-03-02,24,28,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2255,8,13,5,6,3,5,0,4,5,2,0,3,4,19.4
True,2000-03-03,16,-9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2432,7,18,1,4,1,1,1,2,2,3,0,1,4,9.3
True,2000-03-05,20,-7,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2661,6,15,0,1,8,9,0,4,2,1,1,3,2,12.0
True,2000-03-07,22,19,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1973,8,13,1,2,5,5,0,4,3,0,0,1,3,17.2
True,2000-03-08,23,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2790,7,15,0,2,9,10,0,1,3,1,0,1,3,16.1
True,2000-03-10,14,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2066,4,14,3,4,3,4,2,1,1,3,0,2,3,7.6
True,2000-03-12,20,15,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2513,7,17,1,2,5,6,1,2,2,0,0,3,2,9.4
True,2000-03-14,6,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1191,3,8,0,0,0,0,0,3,3,0,0,2,6,0.2
True,2000-03-17,27,26,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2255,10,15,2,3,5,5,0,3,2,1,0,1,0,22.8
True,2000-03-19,20,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2322,7,17,1,3,5,7,0,3,4,0,0,0,2,13.0
True,2000-03-21,17,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2197,7,13,1,2,2,2,0,1,3,1,0,3,5,9.1
True,2000-03-22,11,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2148,5,7,1,1,0,0,1,5,4,2,0,6,3,7.9
True,2000-03-24,27,10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2524,12,19,0,1,3,4,0,2,1,0,0,4,4,13.8
True,2000-03-26,19,4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2577,8,17,2,6,1,1,0,1,1,0,0,4,1,6.9
True,2000-03-28,33,-7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2545,14,22,2,4,3,3,0,1,3,0,0,1,2,23.8
True,2000-03-29,19,8,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2246,7,15,2,4,3,3,1,2,3,1,0,4,5,9.7
True,2000-03-31,24,10,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2331,8,16,1,5,7,7,0,2,3,1,0,1,0,18.7
True,2000-04-02,11,-25,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2238,5,13,1,1,0,0,0,4,5,1,0,0,2,8.8
True,2000-04-06,13,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2271,6,12,1,3,0,1,0,1,1,0,0,2,2,4.8
True,2000-04-07,10,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1930,5,17,0,3,0,0,1,2,1,0,0,1,5,-0.9
True,2000-04-09,23,3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2903,9,18,2,5,3,4,0,3,2,0,0,2,2,13.1
True,2000-04-10,12,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1774,6,17,0,3,0,0,1,4,1,1,0,2,5,2.1
True,2000-04-12,12,-10,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2433,5,10,0,0,2,4,1,4,1,0,0,0,2,8.0
True,2000-04-14,10,-23,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1690,5,11,0,0,0,0,0,1,5,0,0,3,1,4.7
True,2000-04-15,21,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2466,5,15,1,3,10,10,1,2,0,1,0,4,2,10.0
True,2000-04-18,29,20,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2226,9,15,4,5,7,8,0,4,2,2,0,2,3,23.1
True,2000-04-19,11,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1713,5,12,1,2,0,0,0,3,2,0,0,2,0,4.9
