active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-09,22,-10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2397,8,16,3,4,3,3,0,7,0,2,0,3,5,13.1
True,2016-12-10,37,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2157,13,27,5,10,6,7,1,4,3,3,0,2,2,27.1
True,2016-12-12,22,25,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2168,9,17,3,7,1,1,0,5,3,1,0,4,1,13.9
True,2016-12-14,22,3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2309,8,22,4,11,2,2,1,6,3,0,0,2,2,11.6
True,2016-12-15,18,-6,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,2183,6,13,2,3,4,4,1,4,4,2,0,5,5,11.0
True,2016-12-17,26,13,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2024,11,21,2,6,2,3,1,6,2,2,1,0,2,21.1
True,2016-12-19,27,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2402,10,21,2,6,5,6,2,6,2,1,0,4,4,15.9
True,2016-12-20,16,-9,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2177,6,17,0,4,4,4,1,4,3,2,0,4,2,7.7
True,2016-12-22,19,-5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2467,5,16,0,3,9,10,1,7,5,2,0,5,4,11.1
True,2016-12-26,14,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2369,6,14,1,5,1,1,0,3,8,1,0,4,2,9.3
True,2016-12-28,34,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2218,10,20,6,10,8,8,0,3,4,1,0,0,5,26.7
True,2016-12-30,32,18,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2191,10,20,3,10,9,9,0,4,1,2,0,4,4,20.3
True,2017-01-01,19,13,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1854,5,13,3,5,6,7,1,4,3,0,0,1,3,13.3
True,2017-01-03,32,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2146,10,17,2,3,10,10,1,5,2,0,2,2,0,27.1
True,2017-01-05,26,34,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1851,10,18,2,4,4,6,0,1,3,3,0,0,0,22.0
True,2017-01-07,19,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1696,7,16,1,4,4,4,0,3,4,2,0,4,3,11.1
True,2017-01-12,10,-31,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1878,2,12,2,6,4,4,0,4,3,4,0,2,1,7.3
True,2017-01-16,19,20,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2061,6,17,2,6,5,5,0,5,6,2,0,3,3,13.0
True,2017-01-18,24,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2500,8,15,2,5,6,6,0,4,3,1,0,4,1,16.6
True,2017-01-20,21,-15,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2172,8,15,3,7,2,2,1,5,2,2,1,4,0,16.0
True,2017-01-21,19,-18,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1747,8,16,3,5,0,0,0,4,2,0,0,0,6,11.2
True,2017-01-23,31,1,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2315,11,24,3,10,6,7,1,6,3,2,0,3,3,20.6
True,2017-01-26,32,10,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2196,12,22,3,4,5,6,1,3,5,1,0,3,4,22.5
True,2017-01-27,33,11,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2695,8,18,1,5,16,17,1,3,3,2,0,4,2,24.1
True,2017-01-29,33,26,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2190,13,23,3,7,4,4,0,9,3,1,1,2,2,25.8
True,2017-02-01,8,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2007,3,14,1,6,1,1,1,6,3,0,0,5,2,-1.8
True,2017-02-03,24,17,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2199,9,22,1,5,5,5,2,9,3,2,3,3,2,18.7
True,2017-02-04,21,21,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1926,9,14,3,6,0,1,0,3,4,1,0,1,2,17.3
True,2017-02-06,21,0,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1991,7,20,2,9,5,6,4,4,4,2,0,5,3,12.0
True,2017-02-08,22,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2269,9,19,2,5,2,3,1,7,6,2,1,3,2,17.8
True,2017-02-10,31,-18,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2136,12,23,2,6,5,7,1,3,2,0,1,1,2,20.8
True,2017-02-11,13,-6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2252,4,11,2,3,3,3,1,7,3,0,0,5,6,4.4
True,2017-02-13,27,-12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2248,8,15,4,7,7,8,0,6,3,0,0,2,5,19.2
True,2017-02-15,13,-10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2160,4,19,3,6,2,2,2,5,3,0,0,1,0,5.3
True,2017-02-16,17,-17,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2232,6,18,1,7,4,4,0,7,3,2,0,4,1,8.6
True,2017-02-24,9,15,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2036,3,12,1,5,2,2,1,8,4,1,0,4,2,3.9
True,2017-02-25,10,-9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1154,3,8,0,1,4,4,1,0,1,0,0,4,3,1.8
True,2017-02-27,15,-5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1790,5,16,3,9,2,2,1,6,5,3,1,2,5,11.5
True,2017-03-01,22,5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2019,5,18,2,7,10,10,0,6,2,1,0,3,4,11.0
True,2017-03-05,34,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2306,12,19,6,9,4,5,0,5,4,1,0,5,3,24.2
True,2017-03-06,36,0,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2187,15,25,6,14,0,0,0,10,5,0,0,6,4,23.4
True,2017-03-08,21,19,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1744,7,12,3,5,4,4,0,8,2,0,0,1,2,17.4
True,2017-03-10,18,-9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2543,5,14,0,5,8,8,1,10,6,2,0,3,4,15.5
True,2017-03-12,28,4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2235,9,19,1,4,9,9,0,10,1,1,1,2,2,20.9
True,2017-03-14,22,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2303,9,22,3,8,1,1,2,8,2,0,0,6,2,8.6
True,2017-03-15,39,27,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1984,15,21,6,10,3,3,1,4,3,3,0,3,3,33.1
True,2017-03-19,18,-17,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1887,7,14,1,4,3,5,1,3,2,1,0,3,5,9.2
True,2017-03-20,19,10,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2171,6,20,2,7,5,5,0,8,5,2,2,3,4,12.1
True,2017-03-22,37,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2540,11,26,5,13,10,13,1,4,2,3,1,5,3,22.8
True,2017-03-24,27,-14,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2073,10,18,4,5,3,5,0,9,3,3,1,2,5,22.1
True,2017-03-26,21,23,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2081,7,17,1,7,6,8,0,8,3,1,0,3,1,13.2
True,2017-03-28,37,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2369,12,21,4,7,9,9,2,5,2,4,1,1,2,34.3
True,2017-03-29,22,-16,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2168,8,17,3,6,3,4,0,2,4,2,2,3,3,15.5
True,2017-03-31,28,-12,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2359,10,22,4,10,4,5,0,9,3,1,0,3,3,17.8
True,2017-04-02,43,17,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2881,16,33,6,16,5,7,0,9,9,3,1,3,5,33.2
True,2017-04-04,35,19,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2379,12,25,5,10,6,6,2,8,3,2,0,3,2,26.4
True,2017-04-06,23,19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2083,9,14,2,6,3,4,1,9,1,5,0,4,3,20.3
True,2017-04-08,37,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2370,14,22,4,9,5,7,0,7,6,0,0,2,2,29.9
True,2017-04-10,27,15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2189,11,20,3,8,2,2,1,1,5,2,1,1,0,23.6
True,2017-04-12,32,15,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2380,12,21,5,10,3,3,0,11,3,1,0,1,3,26.3
