active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,21,5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1794,9,10,2,3,1,2,0,0,1,1,1,0,3,18.4
True,2002-12-30,16,-4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2370,7,15,2,6,0,0,3,6,2,1,3,2,2,13.9
True,2002-12-31,2,-16,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1653,1,7,0,3,0,0,3,4,1,1,0,0,0,2.5
True,2003-01-03,21,8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2275,8,18,3,8,2,2,0,3,0,1,0,1,1,12.1
True,2003-01-06,8,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1223,2,7,1,6,3,6,0,4,4,0,0,1,0,5.7
True,2003-01-07,9,-8,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1736,3,8,3,4,0,0,1,3,0,1,0,2,0,5.2
True,2003-01-10,14,9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1865,5,10,2,4,2,2,0,5,2,2,0,4,2,9.1
True,2003-01-11,7,-16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1336,2,5,2,2,1,2,1,1,2,2,0,0,2,7.5
True,2003-01-14,7,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1265,3,8,1,2,0,0,0,1,1,0,0,0,0,3.6
True,2003-01-15,14,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1314,5,7,2,2,2,2,0,4,1,0,0,1,3,10.8
True,2003-01-17,22,4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1450,6,10,3,5,7,8,0,0,3,2,0,0,0,21.1
True,2003-01-18,12,5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1360,4,6,2,4,2,3,0,2,1,1,0,0,3,10.1
True,2003-01-22,16,9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2219,6,10,3,5,1,1,1,6,0,1,0,0,4,13.3
True,2003-01-25,18,12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2295,7,11,4,8,0,0,0,4,2,0,0,3,2,11.9
True,2003-01-27,22,25,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,WIN,2065,8,14,6,8,0,0,2,4,1,0,0,2,1,16.3
True,2003-01-28,14,-30,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2054,6,12,2,7,0,0,0,3,2,2,0,2,2,9.5
True,2003-01-30,12,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1483,5,8,2,2,0,0,1,4,1,1,0,1,1,10.6
True,2003-02-01,22,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1393,6,11,1,3,9,10,0,3,2,0,1,2,3,16.1
True,2003-02-04,24,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1807,10,14,2,5,2,2,1,3,0,0,0,1,2,18.0
True,2003-02-06,15,9,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1542,5,12,3,6,2,4,2,6,2,3,0,1,1,14.0
True,2003-02-12,7,8,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1664,2,7,2,5,1,2,0,7,2,0,0,1,1,4.6
True,2003-02-14,12,18,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1698,5,11,2,3,0,0,0,5,0,2,0,1,2,8.0
True,2003-02-16,10,-23,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1276,4,12,2,5,0,0,0,1,1,0,0,2,1,1.8
True,2003-02-18,16,-11,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1522,7,13,2,6,0,0,2,1,0,3,0,1,1,13.0
True,2003-02-19,18,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1595,6,12,3,7,3,3,5,6,1,1,0,1,0,18.0
True,2003-02-21,4,-36,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2239,2,10,0,4,0,0,0,1,0,1,0,0,3,-2.1
True,2003-02-22,17,-1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1589,7,14,3,7,0,0,0,4,1,1,0,0,1,12.5
True,2003-02-24,19,11,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1754,7,16,3,9,2,2,3,2,0,2,0,0,4,13.7
True,2003-02-26,5,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1272,2,8,1,6,0,0,0,1,2,0,0,1,0,0.9
True,2003-02-28,14,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1447,4,11,4,8,2,2,0,2,2,0,1,0,2,9.8
True,2003-03-02,19,16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1530,8,17,3,7,0,0,0,3,5,2,0,0,1,16.3
True,2003-03-04,9,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1128,2,6,1,3,4,4,0,2,0,1,0,0,3,6.0
True,2003-03-05,16,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1789,7,15,2,5,0,2,1,5,1,0,0,1,1,9.0
True,2003-03-07,10,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1241,2,12,1,4,5,5,1,5,1,0,0,0,1,4.9
True,2003-03-08,22,13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1680,9,18,3,6,1,1,2,5,2,2,0,1,2,17.5
True,2003-03-11,4,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1114,2,7,0,3,0,0,0,2,0,1,0,0,0,1.5
True,2003-03-12,19,-20,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1630,7,14,3,7,2,4,4,4,0,2,0,0,1,16.8
True,2003-03-15,21,9,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1965,9,15,3,7,0,0,2,2,3,0,1,0,3,17.7
True,2003-03-16,11,-23,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1276,3,10,1,4,4,4,2,0,1,0,0,0,3,6.1
True,2003-03-19,18,23,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1927,6,10,1,4,5,5,1,4,4,4,0,0,1,21.7
True,2003-03-21,24,-14,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1769,8,15,3,4,5,6,0,2,0,0,0,2,4,13.3
True,2003-03-22,14,15,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1551,4,7,3,5,3,4,0,2,0,4,0,1,1,13.5
True,2003-03-25,15,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1842,3,8,1,4,8,9,2,6,0,0,1,0,1,13.7
True,2003-03-26,27,3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1493,8,15,6,8,5,5,0,2,2,1,0,0,3,21.5
True,2003-03-28,26,-3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1907,9,17,6,9,2,2,2,1,1,2,0,1,5,19.1
True,2003-03-30,14,17,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1697,5,11,4,7,0,0,0,3,2,0,1,0,1,10.9
True,2003-03-31,14,7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1451,5,13,3,8,1,1,1,5,0,1,0,1,1,8.7
True,2003-04-02,13,26,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1579,5,8,1,2,2,2,1,4,3,2,0,2,3,12.2
True,2003-04-04,22,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2054,8,16,1,5,5,6,3,9,3,4,0,2,1,22.1
True,2003-04-05,23,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1894,9,20,4,6,1,1,5,5,2,3,0,1,4,19.4
True,2003-04-09,7,17,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1734,3,8,1,6,0,0,2,3,5,3,0,0,0,11.4
True,2003-04-11,7,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1331,3,7,1,3,0,0,1,2,0,0,0,1,1,3.2
True,2003-04-13,13,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1313,5,9,2,5,1,2,1,3,1,1,0,1,2,9.8
True,2003-04-16,18,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2475,7,19,4,10,0,0,1,7,2,2,1,1,3,12.2
