active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-28,0,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,429,0,3,0,1,0,0,0,3,0,1,0,0,0,-0.2
True,2015-01-30,20,29,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1355,7,15,6,11,0,0,1,4,0,0,1,1,1,13.5
True,2015-01-31,6,-3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1172,2,6,2,4,0,4,0,5,0,0,1,0,3,2.0
True,2015-02-02,4,15,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,755,2,9,0,6,0,0,1,5,1,0,3,1,0,2.5
True,2015-02-04,9,-26,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,3,9,3,7,0,0,0,3,0,1,0,0,1,5.4
True,2015-02-05,8,14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1514,4,14,0,6,0,0,2,6,2,0,2,0,2,5.0
True,2015-02-07,3,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,414,1,2,1,2,0,0,0,3,0,0,0,0,1,2.5
True,2015-02-09,26,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1362,9,13,5,7,3,6,2,3,1,0,0,4,1,17.9
True,2015-02-11,8,-7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,724,3,7,2,3,0,0,0,0,0,0,0,0,0,4.3
True,2015-02-19,11,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,754,4,8,2,5,1,2,0,2,0,2,0,1,0,8.2
True,2015-02-20,13,-10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,830,4,5,3,3,2,2,0,4,1,1,0,1,0,13.0
True,2015-02-22,6,5,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1085,2,7,1,4,1,2,1,7,0,0,0,0,0,4.3
True,2015-02-24,0,-5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-25,8,-9,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1328,3,7,2,6,0,0,0,0,0,0,0,1,3,2.1
True,2015-02-28,5,1,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,927,2,8,1,4,0,0,2,3,2,1,0,1,0,3.9
True,2015-03-02,0,2,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,265,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
True,2015-03-05,2,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,259,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2015-03-06,7,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,874,1,5,0,3,5,6,0,0,0,0,0,0,2,2.7
True,2015-03-10,1,-10,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,509,0,4,0,3,1,4,0,1,0,0,0,1,1,-4.1
True,2015-03-13,19,3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1368,8,15,3,8,0,0,0,5,1,0,1,1,1,13.2
True,2015-03-16,10,-3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1150,4,8,2,5,0,0,1,4,0,0,0,1,3,5.7
True,2015-03-18,10,-2,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,524,4,7,2,4,0,0,0,0,0,0,0,0,1,6.3
True,2015-03-20,12,8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,639,5,9,2,6,0,0,0,1,1,0,0,1,2,6.9
True,2015-03-22,0,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-24,3,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,230,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
True,2015-03-27,4,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,246,1,5,0,1,2,2,2,0,0,0,1,0,0,3.0
True,2015-03-29,3,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,699,1,5,1,3,0,0,0,2,1,0,0,0,2,0.4
True,2015-04-01,0,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,200,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-04-02,3,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,202,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2015-04-04,4,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,677,2,7,0,2,0,0,2,3,0,0,0,0,2,1.4
True,2015-04-08,9,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,787,3,7,3,6,0,0,0,0,0,1,0,0,1,5.9
True,2015-04-10,6,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1093,2,10,2,8,0,0,1,2,3,0,0,0,2,2.4
True,2015-04-12,14,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1187,5,11,3,6,1,2,1,3,1,2,1,0,3,11.7
True,2015-04-13,15,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1346,6,13,3,6,0,0,0,4,0,1,1,1,3,9.0
True,2015-04-15,8,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,808,3,8,2,4,0,0,1,3,0,0,2,1,0,5.6
