active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,9,-5,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1338,4,8,0,0,1,2,5,4,1,0,1,0,3,9.5
True,2002-11-24,14,3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1761,6,8,0,0,2,2,0,5,1,1,2,1,3,13.2
True,2002-11-27,14,16,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1851,6,10,0,0,2,2,5,5,0,1,0,0,3,14.2
True,2002-11-29,4,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,982,2,6,0,0,0,1,4,0,0,1,0,0,2,3.2
True,2002-12-01,10,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,966,5,9,0,0,0,0,1,1,0,0,0,1,2,4.9
True,2002-12-03,6,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1037,3,5,0,0,0,0,0,4,2,0,0,2,2,3.5
True,2002-12-05,4,-4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,771,1,1,0,0,2,2,1,1,0,0,0,4,0,0.7
True,2002-12-07,7,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,921,3,5,0,0,1,2,1,0,0,0,0,1,4,2.4
True,2002-12-09,3,10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1114,1,4,0,0,1,2,4,2,1,0,0,0,1,3.9
True,2002-12-12,6,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1142,3,5,0,0,0,0,1,3,2,0,1,1,4,4.8
True,2002-12-14,6,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,3,5,0,0,0,0,3,2,2,1,1,0,1,9.1
True,2002-12-17,3,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1281,1,4,0,0,1,2,2,4,1,0,0,1,1,2.1
True,2002-12-18,4,-7,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,502,1,4,0,0,2,3,1,1,0,0,0,2,0,0.2
True,2002-12-20,4,8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1361,2,7,0,0,0,0,0,3,0,4,1,0,4,3.9
True,2002-12-21,12,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2080,6,10,0,0,0,0,5,8,3,1,1,1,3,14.9
True,2002-12-27,10,3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2161,5,7,0,0,0,3,3,9,4,0,0,3,3,9.3
True,2002-12-28,6,-11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1278,2,6,0,1,2,2,3,1,2,1,0,0,1,7.0
True,2002-12-30,2,-12,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,950,1,4,0,0,0,0,1,1,2,2,1,1,4,2.1
True,2003-01-04,6,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1021,3,7,0,0,0,0,2,3,1,1,0,1,2,4.5
True,2003-01-07,5,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1084,2,4,0,0,1,2,2,3,0,1,0,2,2,3.1
True,2003-01-08,14,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1111,6,8,0,0,2,6,1,5,0,1,2,1,2,12.0
True,2003-01-10,0,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,469,0,2,0,0,0,0,1,6,0,0,0,1,0,0.1
True,2003-01-12,14,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1335,5,7,0,0,4,4,3,4,1,0,0,2,2,12.3
True,2003-01-13,7,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,813,3,6,0,0,1,1,0,1,0,0,2,0,1,5.3
True,2003-01-15,6,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,604,3,5,0,0,0,0,1,3,1,0,0,1,4,3.4
True,2003-01-17,6,4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,956,3,6,0,0,0,0,1,2,3,1,0,3,1,4.0
True,2003-01-18,6,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,551,2,2,0,0,2,2,0,1,0,0,0,0,3,4.5
True,2003-01-20,6,15,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1029,3,5,0,0,0,0,1,4,0,0,0,1,2,3.8
True,2003-01-22,4,-5,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,808,2,3,0,0,0,0,2,2,4,0,0,0,0,7.5
True,2003-01-24,0,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,363,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2003-01-25,6,5,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,774,2,3,0,0,2,2,0,0,0,1,0,0,3,4.5
True,2003-01-27,5,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1207,2,4,0,0,1,2,3,2,4,0,0,0,4,6.5
True,2003-01-30,2,-4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,348,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
True,2003-01-31,0,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,520,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-02-02,12,-7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,801,6,6,0,0,0,3,0,0,2,0,0,3,3,6.2
True,2003-02-04,2,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,503,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2003-02-11,9,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1011,4,7,0,1,1,2,1,3,1,0,0,1,2,5.8
True,2003-02-12,10,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,757,4,6,0,0,2,2,2,4,0,0,0,0,1,9.6
True,2003-02-14,6,10,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1282,3,7,0,0,0,0,4,4,3,0,1,0,1,8.7
True,2003-02-16,7,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,880,2,3,0,0,3,5,2,2,2,1,0,0,1,8.9
True,2003-02-17,2,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,498,1,2,0,0,0,0,1,1,1,0,0,2,2,-0.1
True,2003-02-19,2,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,928,1,4,0,0,0,0,1,5,2,2,1,0,0,5.9
True,2003-02-21,9,-4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,831,4,7,0,0,1,1,0,0,1,0,0,0,3,5.2
True,2003-02-23,2,-5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,597,1,4,0,0,0,0,0,0,2,0,1,0,2,0.9
True,2003-02-24,2,-17,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,583,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2003-02-26,2,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,188,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-02-28,15,6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1017,6,9,0,0,3,6,0,3,0,0,0,1,2,9.0
True,2003-03-02,1,-1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,894,0,3,0,0,1,2,1,3,2,0,0,0,1,1.1
True,2003-03-04,0,-3,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,283,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2003-03-05,5,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,957,2,4,0,0,1,2,2,1,4,0,0,1,1,5.7
True,2003-03-07,6,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,486,3,3,0,0,0,0,1,3,0,0,1,0,1,7.0
True,2003-03-09,4,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,714,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
True,2003-03-10,2,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,749,1,3,0,0,0,0,1,5,1,0,0,0,2,2.4
True,2003-03-12,4,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,492,2,4,0,0,0,0,3,1,0,1,0,0,0,5.4
True,2003-03-14,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-03-16,6,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,886,3,4,0,0,0,0,2,4,0,0,0,1,0,6.0
True,2003-03-18,4,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,551,2,5,0,0,0,0,2,1,0,0,0,1,2,1.2
True,2003-03-21,0,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,327,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2003-03-25,10,2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1164,5,8,0,0,0,0,0,4,1,0,0,1,4,5.7
True,2003-03-27,6,-4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,714,3,4,0,0,0,0,2,1,0,0,0,1,2,4.3
True,2003-03-28,6,-4,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,685,2,5,0,0,2,2,0,0,1,1,0,1,1,3.6
True,2003-03-30,4,9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,409,2,4,0,0,0,2,0,1,1,0,0,1,1,0.8
True,2003-04-05,0,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-06,18,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1196,8,10,0,0,2,2,2,3,1,1,0,0,3,17.0
True,2003-04-09,4,-4,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,457,2,5,0,0,0,0,3,1,0,0,0,0,0,3.7
True,2003-04-11,12,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,898,5,7,0,0,2,2,0,1,0,0,0,0,2,8.6
True,2003-04-13,7,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,993,3,8,0,0,1,1,0,3,1,1,0,2,2,2.4
True,2003-04-16,4,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,942,2,5,0,0,0,0,2,1,1,0,1,0,1,4.0
