active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,6,16,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1143,2,5,0,0,2,2,1,5,1,0,0,2,3,3.0
True,2006-12-08,11,20,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1409,5,9,0,0,1,2,2,3,0,1,1,1,1,8.9
True,2006-12-10,2,-19,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,899,1,3,0,0,0,0,0,2,1,0,0,1,4,-1.0
True,2006-12-11,8,25,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1966,3,7,0,0,2,2,1,3,4,2,0,0,3,9.5
True,2006-12-13,7,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1645,3,6,0,0,1,2,2,5,2,2,0,2,4,6.3
True,2006-12-14,4,20,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1582,1,3,0,0,2,2,2,5,2,0,3,0,3,7.5
True,2006-12-16,4,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1104,1,1,0,0,2,2,2,4,1,0,1,1,3,5.5
True,2006-12-20,9,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1410,3,3,0,0,3,3,0,4,1,0,1,2,3,7.5
True,2006-12-22,2,-11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1277,1,5,0,0,0,0,0,2,1,0,0,3,3,-4.0
True,2006-12-23,8,11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1437,3,3,0,0,2,3,0,4,0,1,1,1,2,7.8
True,2006-12-26,8,7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,987,2,3,0,0,4,4,2,4,0,0,1,1,4,7.4
True,2007-01-19,4,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,663,2,2,0,0,0,0,1,1,2,0,1,1,1,5.1
True,2007-01-21,1,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,613,0,2,0,0,1,2,0,2,0,0,1,0,2,-0.3
True,2007-01-22,10,4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1475,4,5,0,0,2,3,3,2,1,1,0,0,4,10.5
True,2007-01-24,4,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1016,2,6,0,0,0,0,2,4,0,1,0,1,2,2.4
True,2007-01-26,2,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1099,1,2,0,0,0,0,1,5,0,1,1,0,3,3.7
True,2007-01-28,0,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,672,0,0,0,0,0,0,0,3,2,0,1,0,0,3.0
True,2007-01-31,0,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,631,0,1,0,0,0,0,1,4,0,0,1,0,2,1.1
True,2007-02-01,2,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,713,1,2,0,0,0,0,2,0,1,0,2,3,3,0.3
True,2007-02-07,9,20,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1571,4,6,0,0,1,2,2,6,1,1,3,3,4,8.4
True,2007-02-09,2,-5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,992,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
True,2007-02-11,4,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1210,2,2,0,0,0,0,2,2,0,0,0,0,1,5.0
True,2007-02-13,8,2,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1543,4,6,0,0,0,0,1,6,1,0,2,3,2,6.2
True,2007-02-14,12,3,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1802,6,8,0,1,0,1,3,15,0,1,0,1,3,13.8
True,2007-02-20,9,5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1466,4,8,0,0,1,2,4,4,1,0,1,1,3,7.8
True,2007-02-21,2,4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,721,1,1,0,0,0,0,0,2,0,0,1,1,5,0.0
True,2007-02-24,6,21,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1273,2,3,0,0,2,3,0,2,1,0,1,1,1,4.9
True,2007-02-26,6,2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1617,3,7,0,1,0,0,0,5,0,0,1,0,3,3.3
True,2007-03-02,2,1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,951,1,5,0,0,0,0,1,1,0,1,1,2,2,-1.2
True,2007-03-03,13,30,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2021,4,7,0,0,5,6,1,7,2,0,0,1,3,11.3
True,2007-03-05,3,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1509,1,4,0,0,1,2,0,3,1,1,1,1,4,0.9
True,2007-03-06,5,-14,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,850,2,4,0,0,1,2,0,2,1,0,1,0,1,4.2
True,2007-03-08,4,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,715,2,2,0,0,0,0,0,2,0,1,1,0,5,3.7
True,2007-03-10,2,1,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1216,1,3,0,0,0,0,1,5,2,1,2,1,2,4.5
True,2007-03-13,2,7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1244,1,5,0,0,0,0,2,3,0,1,0,2,1,-0.2
True,2007-03-15,4,9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1014,2,3,0,0,0,0,0,3,0,0,0,1,3,1.4
True,2007-03-17,0,-7,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,749,0,1,0,0,0,0,1,2,0,0,1,1,2,-0.5
True,2007-03-21,14,4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1549,6,8,0,0,2,2,0,4,1,1,3,2,1,13.4
True,2007-03-23,9,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1791,3,7,0,0,3,4,2,8,1,1,0,2,3,7.2
True,2007-03-25,5,1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1536,2,3,0,0,1,2,0,1,1,2,1,2,4,3.4
True,2007-03-26,2,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1132,1,2,0,0,0,0,2,7,0,1,1,1,3,4.0
True,2007-03-28,0,-3,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,0,2,0,0,0,0,0,2,0,0,1,1,2,-1.9
True,2007-03-30,4,-7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1230,2,4,0,0,0,0,1,5,0,0,1,2,5,0.9
True,2007-04-01,2,-7,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1132,1,2,0,0,0,0,1,2,1,1,0,0,2,3.2
True,2007-04-03,6,-5,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,798,3,3,0,0,0,0,0,0,0,0,0,4,4,-0.5
True,2007-04-05,4,12,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1599,1,6,0,0,2,4,1,9,0,1,0,5,4,-2.8
True,2007-04-07,6,-6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1297,3,5,0,0,0,0,1,5,1,0,2,0,4,6.4
True,2007-04-09,8,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1075,1,5,0,0,6,6,1,1,1,0,0,1,1,5.2
True,2007-04-11,5,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,886,2,3,0,0,1,2,0,1,0,0,0,2,1,1.2
True,2007-04-15,4,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1989,2,5,0,0,0,0,2,5,1,2,2,1,5,5.3
True,2007-04-16,4,-9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,763,1,6,0,0,2,2,3,3,0,0,1,2,1,1.5
True,2007-04-18,8,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,611,3,5,0,0,2,2,1,0,0,0,2,0,1,7.4
