active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-23,2,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-01-25,10,22,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,945,5,9,0,0,0,0,4,1,1,2,0,1,4,8.9
True,2001-01-27,0,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,183,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-02-01,10,7,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,820,5,7,0,0,0,1,2,3,0,0,1,0,4,8.1
True,2001-02-03,5,-5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,963,2,6,0,0,1,2,0,3,0,0,0,0,1,1.7
True,2001-02-05,6,-2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,927,3,6,0,0,0,1,0,1,1,0,2,2,2,2.2
True,2001-02-07,9,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,836,4,4,0,0,1,2,1,2,1,1,0,3,1,7.0
True,2001-02-13,8,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1258,4,13,0,0,0,0,4,4,0,2,1,0,2,6.4
True,2001-02-15,4,-9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,754,1,5,0,0,2,2,2,2,0,1,1,2,2,1.8
True,2001-02-17,6,3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,611,2,3,0,0,2,2,1,1,0,0,1,1,2,4.6
True,2001-02-22,9,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,937,4,6,0,0,1,2,0,3,2,1,1,0,3,8.8
True,2001-02-24,0,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,194,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2001-03-05,0,-2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,282,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2001-03-07,0,-8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2001-03-09,5,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,612,1,4,0,0,3,4,3,1,0,0,0,0,1,4.2
True,2001-03-11,7,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,538,3,5,0,0,1,2,2,1,1,1,0,1,1,6.3
True,2001-03-13,2,2,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,356,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
