active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-22,16,15,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1207,5,9,4,5,2,2,0,3,0,1,1,1,3,12.1
True,2019-02-23,17,4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1499,6,8,5,7,0,0,0,5,1,0,1,0,1,16.3
True,2019-02-25,4,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1007,1,4,0,3,2,4,0,3,0,0,0,1,2,-0.1
True,2019-02-27,6,-13,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1140,2,5,2,4,0,0,0,5,1,0,0,1,0,4.5
True,2019-02-28,13,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1216,4,9,4,8,1,1,0,1,0,0,0,1,3,6.4
True,2019-03-03,6,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,818,2,7,1,5,1,1,0,2,0,0,0,1,1,1.1
True,2019-03-05,3,9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,952,0,2,0,1,3,3,0,2,2,0,0,0,1,3.2
True,2019-03-06,10,-7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1194,4,8,2,6,0,0,1,5,1,0,0,0,1,8.5
True,2019-03-09,7,15,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1532,1,4,1,4,4,4,0,6,2,0,0,1,1,6.4
True,2019-03-10,3,5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1489,1,7,1,6,0,0,0,7,1,1,0,3,3,-1.9
True,2019-03-12,0,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,935,0,3,0,2,0,0,0,1,4,0,0,0,2,0.2
True,2019-03-14,6,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1048,2,5,1,3,1,1,0,3,0,0,0,0,1,3.8
True,2019-03-17,3,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,875,1,4,1,3,0,0,0,2,0,0,0,0,1,0.8
True,2019-03-19,7,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1168,1,4,1,4,4,4,0,4,3,0,0,0,0,7.9
True,2019-03-21,6,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1081,2,5,2,5,0,0,1,5,1,0,0,1,2,4.4
True,2019-03-23,6,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1312,2,6,2,6,0,0,0,2,3,0,3,0,1,7.0
True,2019-03-26,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1249,0,4,0,3,0,0,1,2,0,0,0,0,2,-2.3
True,2019-03-29,14,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1789,3,6,3,4,5,6,0,9,1,0,0,0,3,12.8
True,2019-03-30,10,-5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1374,3,3,3,3,1,2,0,4,0,0,1,1,1,9.2
True,2019-04-01,6,-10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1176,2,7,2,6,0,0,0,1,0,0,0,1,2,0.4
True,2019-04-03,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,704,0,3,0,3,0,0,0,2,0,0,0,2,2,-4.3
True,2019-04-05,7,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,981,2,5,1,2,2,3,1,4,2,0,0,0,0,7.2
True,2019-04-07,5,-12,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,934,2,5,1,3,0,1,0,2,0,1,0,1,1,2.1
True,2019-04-09,6,-5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1357,2,5,2,4,0,0,0,4,1,1,3,0,2,7.5
True,2019-04-10,3,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1265,1,5,1,5,0,0,0,2,3,1,0,1,2,1.8
