active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-17,4,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1532,1,8,0,3,2,2,0,1,1,0,1,0,1,0.1
True,2009-01-19,12,7,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1754,4,9,2,6,2,4,1,3,0,0,0,0,5,6.1
True,2009-01-20,6,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1352,3,9,0,1,0,0,0,6,1,0,1,1,3,1.9
True,2009-01-23,14,6,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1666,4,9,2,6,4,4,0,2,3,0,0,0,1,11.6
True,2009-01-25,5,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1124,1,7,1,5,2,2,0,2,1,0,0,3,4,-2.8
True,2009-01-27,13,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2189,4,7,3,4,2,2,0,3,3,1,0,1,1,12.3
True,2009-01-29,12,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1930,3,9,2,5,4,4,0,1,0,0,0,0,2,6.4
True,2009-01-31,10,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2080,3,12,0,3,4,5,1,2,2,4,0,1,0,8.1
True,2009-02-02,7,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2099,3,8,1,3,0,0,0,2,4,1,0,1,0,6.0
True,2009-02-03,26,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2100,8,21,5,10,5,5,0,5,6,1,0,8,4,11.6
True,2009-02-08,11,2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1836,3,9,2,6,3,3,0,3,1,0,0,1,4,4.9
True,2009-02-10,14,9,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1743,5,12,3,6,1,1,1,3,1,0,0,0,3,8.7
True,2009-02-11,9,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2242,4,11,1,2,0,0,0,3,0,0,0,1,1,2.4
True,2009-02-17,20,-7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2721,7,17,3,9,3,3,1,5,2,0,0,0,3,13.3
True,2009-02-19,8,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1938,4,11,0,3,0,0,0,2,2,0,0,2,2,1.1
True,2009-02-21,25,23,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1795,9,15,5,9,2,2,0,3,5,2,0,0,3,23.3
True,2009-02-24,7,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1785,3,10,0,5,1,2,1,4,3,0,0,2,4,1.2
True,2009-02-25,6,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1628,2,9,1,5,1,1,0,1,2,1,0,1,2,1.4
True,2009-02-27,10,-12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1293,4,6,2,4,0,0,0,0,1,0,0,1,0,7.1
True,2009-03-01,13,-22,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,4,9,3,4,2,2,0,4,1,0,0,1,2,8.4
True,2009-03-02,2,20,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1883,1,9,0,6,0,0,0,9,5,0,2,0,1,3.3
True,2009-03-04,23,9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2229,7,13,4,6,5,5,0,4,3,0,0,3,1,16.6
True,2009-03-06,4,18,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1098,1,4,0,3,2,2,0,3,2,1,0,1,0,3.9
True,2009-03-08,18,8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2268,6,15,3,9,3,4,0,4,3,1,1,0,3,13.3
True,2009-03-10,21,16,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,2024,8,16,5,8,0,0,0,1,5,0,1,0,1,17.1
True,2009-03-12,7,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2006,3,9,1,3,0,0,0,1,3,0,0,1,5,1.3
True,2009-03-14,5,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1780,2,3,1,1,0,0,0,0,1,2,0,2,4,2.8
True,2009-03-16,4,3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2117,2,5,0,1,0,0,0,4,4,0,0,4,2,0.5
True,2009-03-17,15,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1867,5,11,2,7,3,3,0,2,2,1,0,2,2,9.5
True,2009-03-20,8,9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1966,3,8,1,4,1,1,0,2,2,0,0,3,3,1.4
True,2009-03-22,9,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2104,3,9,2,2,1,2,0,4,2,1,0,2,2,4.3
True,2009-03-24,24,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2066,10,16,3,5,1,2,0,2,2,0,0,0,3,17.2
True,2009-03-25,18,4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1483,7,10,2,5,2,2,0,0,0,0,0,3,1,10.4
True,2009-03-27,8,28,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1622,3,9,1,6,1,1,1,7,6,1,0,0,1,10.5
True,2009-03-29,0,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1360,0,4,0,2,0,0,0,4,1,0,0,0,1,-1.3
True,2009-03-31,10,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1763,3,10,1,6,3,3,0,2,2,1,0,2,1,4.8
True,2009-04-03,0,5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1339,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2009-04-05,8,-12,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1293,3,9,0,1,2,2,0,1,2,1,1,0,1,5.9
True,2009-04-07,13,13,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1730,5,14,3,6,0,0,0,1,3,0,0,0,1,7.2
True,2009-04-08,18,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2346,6,15,3,7,3,3,0,3,4,1,0,0,3,13.4
True,2009-04-10,16,-9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2188,6,12,3,6,1,1,0,1,1,1,0,1,0,11.0
True,2009-04-12,22,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2049,8,19,5,9,1,1,0,5,1,1,0,1,3,12.9
True,2009-04-13,14,21,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1125,6,8,2,3,0,0,0,1,2,0,0,0,3,11.3
True,2009-04-15,7,11,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2246,3,12,1,6,0,0,0,3,5,0,0,1,2,2.4
