active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-18,0,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,277,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2016-12-20,8,1,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,906,2,4,2,3,2,2,0,2,0,0,1,0,1,6.9
True,2016-12-22,0,-4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,356,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-12-23,5,6,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,753,2,4,1,1,0,0,1,0,0,1,0,0,1,4.3
True,2016-12-29,7,-16,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1259,3,5,1,3,0,0,0,3,1,0,2,0,2,6.9
True,2016-12-30,5,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,960,2,4,1,3,0,0,0,2,1,0,0,0,1,3.9
True,2017-01-01,7,2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1049,3,5,1,1,0,0,0,3,1,0,0,0,5,4.3
True,2017-01-03,7,-16,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1363,3,11,1,4,0,2,0,5,0,0,0,0,2,0.4
True,2017-01-04,9,13,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1016,3,4,3,3,0,0,0,4,0,0,0,2,3,5.4
True,2017-01-06,0,-16,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,477,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2017-01-10,2,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1090,1,6,0,3,0,0,0,1,0,0,0,0,0,-1.5
True,2017-01-13,16,-4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1903,6,9,4,7,0,0,0,4,2,0,2,0,3,14.9
True,2017-01-17,0,11,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1013,0,3,0,3,0,0,0,4,0,0,0,0,1,-1.3
True,2017-01-19,3,13,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1014,1,3,1,3,0,0,0,3,0,0,0,0,2,1.4
True,2017-01-21,5,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1106,2,4,1,2,0,0,1,3,0,2,0,0,4,5.0
True,2017-01-23,11,5,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1561,3,6,3,4,2,2,1,5,1,1,0,0,3,10.7
True,2017-01-25,0,-4,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,833,0,3,0,2,0,0,0,3,1,0,0,0,3,-1.7
True,2017-01-27,3,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,969,1,3,1,3,0,0,0,1,1,1,0,0,2,2.5
True,2017-01-28,9,-8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,809,3,3,3,3,0,0,1,2,0,0,0,1,3,7.2
True,2017-01-30,3,-2,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,432,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6
True,2017-02-01,8,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1147,3,5,2,4,0,0,0,1,1,2,1,2,2,6.6
True,2017-02-04,8,17,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1485,2,5,2,4,2,2,0,1,1,0,0,1,4,3.7
True,2017-02-06,3,-6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,785,1,5,1,4,0,0,0,0,0,0,0,0,3,-1.3
True,2017-02-08,0,7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1170,0,6,0,5,0,0,2,0,1,0,0,1,2,-3.9
True,2017-02-10,3,-9,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,590,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2017-02-11,0,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,422,0,0,0,0,0,0,0,3,1,0,0,0,4,0.0
True,2017-02-13,3,-10,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,730,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2017-02-15,9,9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1049,3,4,3,4,0,0,0,0,1,0,1,1,1,7.4
True,2017-02-24,12,12,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,834,4,8,4,6,0,0,1,5,0,0,0,1,5,7.2
True,2017-02-25,9,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,886,3,5,3,5,0,0,1,2,1,1,0,0,1,9.3
True,2017-02-27,0,3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,961,0,1,0,1,0,0,0,5,0,0,0,0,1,0.4
True,2017-03-01,9,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1368,3,5,3,5,0,0,0,4,1,0,2,1,2,8.2
True,2017-03-03,6,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,861,2,3,2,3,0,0,0,0,0,0,0,0,1,4.3
True,2017-03-04,9,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,814,3,4,3,4,0,0,0,0,1,0,0,0,4,6.5
True,2017-03-06,3,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,534,1,4,1,2,0,0,0,2,0,0,1,0,0,1.9
True,2017-03-08,12,-6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1109,4,8,4,8,0,0,0,4,0,0,0,1,0,8.2
True,2017-03-11,6,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1229,2,4,2,4,0,0,0,1,3,2,0,1,4,5.8
True,2017-03-12,0,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,646,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2017-03-15,0,-5,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,932,0,4,0,4,0,0,0,3,1,0,0,0,4,-2.8
True,2017-03-17,8,-6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1097,3,5,2,3,0,0,0,2,0,0,0,2,1,3.9
True,2017-03-19,3,1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1034,1,2,1,2,0,0,0,3,2,0,0,0,1,3.9
True,2017-03-21,3,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,977,1,4,1,4,0,0,0,5,0,1,0,1,2,1.3
True,2017-03-23,0,8,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,896,0,2,0,2,0,0,0,0,0,0,0,1,3,-3.6
True,2017-03-26,9,-12,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1154,3,8,3,7,0,0,0,2,0,0,0,0,0,5.2
True,2017-03-28,5,8,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,822,2,3,1,2,0,0,0,1,3,1,0,0,2,6.3
True,2017-03-29,3,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,931,1,2,1,2,0,0,0,1,0,0,0,0,4,0.7
True,2017-03-31,5,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,940,2,6,1,5,0,0,0,0,0,0,0,0,0,1.6
True,2017-04-02,8,4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,756,3,4,2,3,0,0,0,2,1,1,0,0,1,8.3
