active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-16,19,7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1846,9,11,0,0,1,3,3,5,0,1,1,2,3,16.2
True,1999-12-18,15,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1663,4,8,0,0,7,11,0,10,0,0,0,1,4,9.8
True,1999-12-21,4,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,917,2,4,0,0,0,0,2,8,0,0,0,2,2,3.0
True,1999-12-23,6,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1063,2,3,0,0,2,5,1,7,0,0,0,1,4,3.7
True,1999-12-26,15,9,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1813,7,12,0,0,1,1,5,4,0,0,5,2,3,14.4
True,1999-12-29,16,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1747,6,9,0,0,4,6,2,8,0,1,0,2,4,12.5
True,1999-12-30,8,1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1861,3,6,0,0,2,4,3,10,2,0,2,2,5,8.1
True,2000-01-03,12,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1465,6,7,0,0,0,1,3,4,1,0,1,2,4,10.2
True,2000-01-05,0,-23,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,937,0,1,0,0,0,0,4,3,0,0,1,1,2,1.9
True,2000-01-07,7,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1009,3,4,0,0,1,2,2,2,0,0,1,3,2,3.9
True,2000-01-08,4,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1761,2,8,0,0,0,0,2,6,0,1,3,2,3,2.3
True,2000-01-11,13,22,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1486,6,9,0,0,1,4,2,7,0,0,1,1,2,10.3
True,2000-01-12,10,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1490,4,6,0,0,2,6,4,7,1,0,0,3,4,6.8
True,2000-01-14,5,-13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1398,2,3,0,0,1,3,1,4,0,0,0,1,2,3.0
True,2000-01-15,14,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1407,5,7,0,0,4,4,1,6,1,0,3,0,1,16.0
True,2000-01-17,6,-10,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1695,3,7,0,0,0,1,1,5,0,0,2,1,5,2.5
True,2000-01-19,16,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1678,5,8,0,0,6,9,5,10,0,1,2,2,3,16.9
True,2000-01-21,14,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1384,5,8,0,0,4,5,2,4,0,0,1,1,3,11.1
True,2000-01-22,6,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1353,3,10,0,0,0,0,4,4,0,0,0,1,3,2.0
True,2000-01-26,17,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1985,6,9,0,0,5,7,1,9,0,0,3,4,3,12.6
True,2000-01-29,4,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1135,1,3,0,0,2,3,3,9,0,0,0,0,4,5.1
True,2000-02-01,9,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1207,3,6,0,0,3,5,3,5,0,2,2,3,3,8.0
True,2000-02-02,11,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1441,5,9,0,0,1,1,5,2,0,0,0,1,2,9.0
True,2000-02-04,2,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,587,1,5,0,0,0,0,1,3,0,0,0,0,5,-1.5
True,2000-02-05,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,745,0,2,0,0,0,0,2,5,0,0,0,3,4,-3.1
True,2000-02-09,12,5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1652,5,9,0,0,2,3,4,12,1,0,1,0,2,14.3
True,2000-02-15,6,-33,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1504,2,5,0,0,2,4,4,3,0,2,1,3,3,4.7
True,2000-02-16,6,-5,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1231,3,5,0,0,0,1,3,4,0,0,0,0,2,5.8
True,2000-02-18,8,-9,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1796,4,10,0,0,0,2,2,4,0,1,0,0,4,3.8
True,2000-02-20,23,6,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1824,8,12,0,0,7,15,9,5,0,1,5,3,2,23.1
True,2000-02-22,18,19,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1722,8,11,0,0,2,3,5,6,0,0,2,0,3,18.6
True,2000-02-24,11,-17,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1869,5,9,0,0,1,4,4,6,0,0,1,2,4,7.2
True,2000-02-26,6,-16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1865,3,10,0,0,0,0,2,6,0,0,1,0,6,1.7
True,2000-03-01,13,12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1717,5,9,0,0,3,6,0,6,0,1,2,3,3,7.5
True,2000-03-02,0,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1048,0,3,0,0,0,0,1,5,0,0,0,2,6,-4.3
True,2000-03-04,10,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1566,3,7,0,0,4,6,4,4,0,1,2,0,2,11.1
True,2000-03-06,2,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,733,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2000-03-07,13,5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2315,6,10,0,0,1,2,2,7,2,1,5,2,5,13.4
True,2000-03-08,2,-13,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,708,1,3,0,0,0,0,1,1,1,0,0,1,4,-0.6
True,2000-03-10,7,3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1542,3,4,0,0,1,2,0,6,0,1,1,1,3,6.3
True,2000-03-12,3,-11,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,849,1,5,0,0,1,2,1,3,0,0,0,0,2,0.3
True,2000-03-14,7,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1279,3,7,0,0,1,4,5,3,0,1,2,2,3,5.7
True,2000-03-16,6,6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1328,3,6,0,0,0,0,3,5,0,0,0,0,5,4.6
True,2000-03-18,7,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1244,3,6,0,0,1,1,5,3,0,1,0,0,1,9.0
True,2000-03-20,0,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1083,0,4,0,0,0,0,2,2,0,1,1,1,2,-0.9
True,2000-03-21,6,9,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1268,3,8,0,0,0,0,7,3,0,2,2,3,5,5.8
True,2000-03-23,3,16,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,970,1,6,0,0,1,2,2,2,0,2,3,0,3,3.7
True,2000-03-25,7,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,812,3,4,0,0,1,1,4,6,0,1,0,0,1,10.6
True,2000-03-29,5,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,943,1,3,0,0,3,4,3,3,0,1,0,0,3,5.7
True,2000-03-31,0,-15,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,404,0,0,0,0,0,0,1,0,0,0,1,2,2,-1.4
True,2000-04-04,6,-9,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,897,3,5,0,0,0,0,1,5,0,0,2,1,1,5.9
True,2000-04-06,14,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1229,5,9,0,0,4,4,4,2,0,1,1,1,4,12.2
True,2000-04-08,13,9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1608,6,10,0,0,1,5,6,8,1,0,3,1,4,13.6
True,2000-04-10,5,5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,906,1,3,0,0,3,4,2,4,0,0,1,0,4,4.6
True,2000-04-12,7,-11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1011,3,7,0,0,1,2,5,3,0,0,1,1,3,5.8
True,2000-04-13,10,9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1424,2,4,0,0,6,7,3,2,0,0,0,1,4,7.7
True,2000-04-15,15,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1314,7,8,0,0,1,3,2,3,0,1,1,1,4,12.8
True,2000-04-18,0,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,569,0,3,0,0,0,2,2,3,0,0,0,2,3,-3.8
True,2000-04-19,2,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,810,0,1,0,0,2,2,0,5,0,0,1,0,1,3.1
