active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-07,19,6,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2145,6,12,2,3,5,6,0,4,3,1,1,3,4,13.0
True,2015-12-09,36,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2328,12,24,0,5,12,14,0,7,0,1,0,1,3,24.1
True,2015-12-10,14,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2247,4,14,0,2,6,8,1,4,8,2,2,0,0,15.9
True,2015-12-12,15,3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,2301,4,16,0,1,7,9,0,3,0,2,1,1,1,6.8
True,2015-12-14,23,18,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1710,8,14,0,1,7,7,0,3,3,2,1,0,0,22.1
True,2015-12-16,24,10,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2289,10,22,1,4,3,3,1,3,4,1,1,1,1,17.3
True,2015-12-18,43,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,3333,14,29,1,4,14,16,1,7,2,2,2,3,5,30.1
True,2015-12-19,12,-13,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1992,4,11,1,2,3,4,1,1,5,1,0,1,3,8.8
True,2015-12-21,24,-6,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2309,11,20,1,6,1,3,1,2,4,1,1,2,1,17.0
True,2015-12-25,23,4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2578,9,20,1,3,4,4,3,3,4,4,0,3,2,18.6
True,2015-12-26,17,-14,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2225,4,11,2,5,7,8,0,4,8,3,0,5,2,14.5
True,2015-12-28,5,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2146,2,7,0,3,1,2,1,3,5,2,2,2,2,6.2
True,2015-12-30,28,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2624,8,16,1,3,11,13,0,4,4,2,1,2,3,22.7
True,2016-01-01,23,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2053,8,18,0,1,7,10,2,2,6,1,1,0,1,19.9
True,2016-01-03,42,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2322,15,23,2,3,10,11,1,3,5,1,1,3,3,34.1
True,2016-01-05,32,13,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2363,11,21,2,5,8,8,0,2,10,1,0,2,1,27.9
True,2016-01-07,19,12,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2319,5,14,1,3,8,9,0,5,10,1,1,3,1,17.6
True,2016-01-09,27,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2366,8,17,1,3,10,12,4,4,2,1,1,3,4,20.0
True,2016-01-11,19,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2287,6,15,1,3,6,7,2,2,7,3,0,2,2,17.6
True,2016-01-12,30,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2431,9,21,2,5,10,12,2,6,6,0,1,4,0,22.2
True,2016-01-14,53,11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2943,15,30,2,4,21,25,4,6,6,3,0,4,4,42.6
True,2016-01-15,4,-7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2176,2,11,0,4,0,0,0,5,6,2,0,0,1,4.4
True,2016-01-18,16,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2248,5,13,0,3,6,8,0,3,9,2,0,5,2,11.5
True,2016-01-20,23,-28,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2127,7,16,0,2,9,12,2,3,2,0,0,2,0,15.1
True,2016-01-22,28,-15,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2309,10,20,0,3,8,8,4,10,3,2,0,4,0,23.9
True,2016-01-23,20,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2548,8,16,2,3,2,2,2,7,1,0,0,0,2,15.4
True,2016-01-25,13,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2405,5,15,1,1,2,2,1,5,4,0,0,2,1,7.1
True,2016-01-28,26,31,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1874,11,17,1,2,3,3,1,4,10,4,0,0,1,31.0
True,2016-01-31,23,-9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2207,8,22,2,4,5,7,1,0,0,1,0,0,0,11.7
True,2016-02-01,26,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2809,10,17,2,5,4,7,0,7,6,0,0,3,3,19.0
True,2016-02-05,19,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1109,6,9,0,0,7,9,0,2,5,2,0,1,0,19.4
True,2016-03-05,24,28,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2038,6,13,1,2,11,12,0,11,6,1,0,5,6,18.0
True,2016-03-14,13,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2037,5,18,0,2,3,4,1,4,6,0,2,0,1,9.1
True,2016-03-16,17,-26,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1722,4,12,0,2,9,11,1,5,3,3,0,1,1,15.3
True,2016-03-17,22,8,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1899,7,12,0,1,8,8,0,3,7,1,0,1,1,21.8
True,2016-03-19,13,5,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1983,6,14,0,0,1,2,0,5,6,0,0,1,1,9.5
True,2016-03-21,11,16,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2128,3,10,0,1,5,7,2,1,8,5,0,0,0,16.7
True,2016-03-23,7,-11,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2132,3,11,0,1,1,2,1,3,8,2,1,0,1,9.6
True,2016-03-24,19,-11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2339,7,15,1,3,4,6,1,2,3,3,1,4,3,12.4
True,2016-03-26,12,-7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1771,5,10,0,1,2,4,0,5,1,2,1,1,2,9.3
True,2016-03-28,15,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2116,5,16,2,7,3,3,4,4,4,0,0,0,2,11.8
True,2016-03-29,14,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2130,6,10,0,2,2,2,1,3,3,2,0,1,4,12.5
True,2016-03-31,21,3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2341,8,13,1,2,4,4,1,7,6,2,1,3,1,21.4
True,2016-04-02,28,2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2348,10,25,1,7,7,8,5,12,12,3,2,3,4,29.4
True,2016-04-03,25,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2284,10,11,1,2,4,4,1,4,8,1,1,2,1,28.1
True,2016-04-05,5,-12,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2123,2,8,0,4,1,2,2,2,2,1,0,2,0,2.2
True,2016-04-07,25,-13,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2404,7,17,1,4,10,10,0,1,6,0,1,4,1,16.7
True,2016-04-09,21,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2313,7,17,2,3,5,5,1,1,6,3,0,2,3,16.9
True,2016-04-11,23,6,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1741,8,11,1,1,6,7,0,3,11,0,1,4,1,23.0
True,2016-04-13,10,14,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1539,4,12,0,0,2,3,5,7,10,0,1,3,1,12.7
